tag,place,user
"""been""","Rosarito, Mexico",albustamante
"""been""","Ensenada, Mexico",albustamante
"""been""","Pasadena, CA, USA",albustamante
"""been""","Mexicali, Mexico",albustamante
"""been""","Puerto Nuevo, Mexico",albustamante
"""been""","Yuma, AZ, USA",albustamante
"""been""","Las Vegas, NV, USA",albustamante
"""been""","Hermosillo, Mexico",albustamante
"""been""","Santa Monica, CA, USA",albustamante
"""been""","Carlsbad, CA, USA",albustamante
"""been""","San Luis Rio Colorado, Mexico",albustamante
"""been""","Puerto Penasco, Mexico",albustamante
"""been""","Anaheim, CA, USA",albustamante
"""been""","Los Angeles, CA, USA",albustamante
