tag,place,user
"""been""","Hudson, NY, USA",NGW1
"""been""","Bangkok, Thailand",NGW1
"""been""","Homer, AK, USA",NGW1
"""been""","Oakland, CA, USA",NGW1
"""been""","Miami Beach, FL, USA",NGW1
"""been""","Montreal, Quebec, Canada",NGW1
"""been""","San Francisco, CA, USA",NGW1
"""been""","Malibu, CA, USA",NGW1
"""been""","Montalcino, Italy",NGW1
"""been""","Freestone, CA, USA",NGW1
"""been""","Encinitas, CA, USA",NGW1
"""been""","Amalfi, Italy",NGW1
"""been""","Ortisei, Italy",NGW1
"""been""","Wilderness, South Africa",NGW1
"""been""","Eleele, HI, USA",NGW1
"""been""","Whittier, AK, USA",NGW1
"""been""","Weed, CA, USA",NGW1
"""been""","Tucson, AZ, USA",NGW1
"""been""","Girdwood, AK, USA",NGW1
"""been""","Carpinteria, CA, USA",NGW1
"""been""","San Diego, CA, USA",NGW1
"""been""","Monterosso al Mare, Italy",NGW1
"""been""","Impruneta, Italy",NGW1
"""been""","Varenna, Italy",NGW1
"""been""","Pisa, Italy",NGW1
"""been""","Crans-Montana, Switzerland",NGW1
"""been""","Poipu, HI, USA",NGW1
"""been""","San Juan del Sur, Nicaragua",NGW1
"""been""","Lihue, HI, USA",NGW1
"""been""","Rome, Italy",NGW1
"""been""","Koloa, HI, USA",NGW1
"""been""","Jenner, CA, USA",NGW1
"""been""","Bang Saphan, Thailand",NGW1
"""been""","New York City, NY, USA",NGW1
"""been""","Santa Rosa, CA, USA",NGW1
"""been""","Calistoga, CA, USA",NGW1
"""been""","Sedona, AZ, USA",NGW1
"""been""","Bisbee, AZ, USA",NGW1
"""been""","Santa Monica, CA, USA",NGW1
"""been""","Brooklyn, NY, USA",NGW1
"""been""","Bennington, VT, USA",NGW1
