tag,place,user
"""been""","Fuengirola, Spain",Karluk29
"""been""","Dubai, United Arab Emirates",Karluk29
"""been""","Redondo Beach, CA, USA",Karluk29
"""been""","San Bernardino, CA, USA",Karluk29
"""been"",""fave""","Malibu, CA, USA",Karluk29
"""been""","Malaga, Spain",Karluk29
"""been""","Cardiff, UK",Karluk29
"""been""","Bansko, Bulgaria",Karluk29
"""been""","Kawasaki, Japan",Karluk29
"""been""","Yokohama, Japan",Karluk29
"""been"",""fave""","Yosemite National Park, CA, USA",Karluk29
"""been""","Mammoth Lakes, CA, USA",Karluk29
"""been""","Reykjavik, Iceland",Karluk29
"""been""","Santa Maria, CA, USA",Karluk29
"""been"",""fave""","Santa Monica, CA, USA",Karluk29
"""been"",""fave""","Death Valley Junction, CA, USA",Karluk29
"""been""","Pahrump, NV, USA",Karluk29
"""been""","Marina del Rey, CA, USA",Karluk29
"""been""","Burbank, CA, USA",Karluk29
"""been""","Santa Rosa, CA, USA",Karluk29
"""been""","Brooklyn, NY, USA",Karluk29
"""been"",""fave""","West Hollywood, CA, USA",Karluk29
"""been""","Jamaica, Caribbean",Karluk29
"""been""","Brentwood, CA, USA",Karluk29
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Karluk29
"""been""","Half Moon Bay, CA, USA",Karluk29
"""been""","Laguna Beach, CA, USA",Karluk29
"""been""","Newquay, UK",Karluk29
"""been"",""fave""","Death Valley National Park, CA, USA",Karluk29
"""been""","North Las Vegas, NV, USA",Karluk29
"""been""","Geneva, Switzerland",Karluk29
"""been"",""fave""","Tokyo, Japan",Karluk29
"""been""","Black River, Jamaica",Karluk29
"""been"",""fave""","Beverly Hills, CA, USA",Karluk29
"""been"",""fave""","San Diego, CA, USA",Karluk29
"""been""","Santa Cruz, CA, USA",Karluk29
"""been""","San Francisco, CA, USA",Karluk29
"""been""","Bakersfield, CA, USA",Karluk29
"""been"",""fave""","Santa Barbara, CA, USA",Karluk29
"""been""","Obertauern, Austria",Karluk29
"""been""","Culver City, CA, USA",Karluk29
"""been"",""fave""","Monterey, CA, USA",Karluk29
"""been""","Sheffield, UK",Karluk29
"""been""","La Mesa, CA, USA",Karluk29
"""been"",""fave""","Birmingham, UK",Karluk29
"""been"",""fave""","Los Angeles, CA, USA",Karluk29
"""been""","La Jolla, CA, USA",Karluk29
"""been""","Edinburgh, UK",Karluk29
"""been""","Nara, Japan",Karluk29
"""been"",""fave""","Avoriaz, France",Karluk29
"""been""","Dusseldorf, Germany",Karluk29
"""been""","Big Sur, CA, USA",Karluk29
"""been"",""fave""","New York City, NY, USA",Karluk29
"""been""","Nakano, Japan",Karluk29
"""been""","Kamakura, Japan",Karluk29
"""been""","Portsmouth, UK",Karluk29
"""been""","Blackpool, UK",Karluk29
"""been""","Manchester, UK",Karluk29
"""been""","Southampton, UK",Karluk29
"""been""","Long Beach, CA, USA",Karluk29
"""been""","Kyoto, Japan",Karluk29
"""been""","Inglewood, CA, USA",Karluk29
"""been""","Glasgow, UK",Karluk29
"""been"",""fave""","London, UK",Karluk29
"""been""","Sumida, Japan",Karluk29
"""been""","Kamogawa, Japan",Karluk29
"""been"",""fave""","Las Vegas, NV, USA",Karluk29
"""been""","Shinagawa, Japan",Karluk29
"""been"",""fave""","Shinjuku, Japan",Karluk29
"""been""","Shibuya, Japan",Karluk29
"""been""","Fujisawa, Japan",Karluk29
"""been""","Sausalito, CA, USA",Karluk29
"""been"",""fave""","Carmel, CA, USA",Karluk29
"""been""","Ocho Rios, Jamaica",Karluk29
"""been""","Negril, Jamaica",Karluk29
"""been""","San Luis Obispo, CA, USA",Karluk29
"""been""","Pismo Beach, CA, USA",Karluk29
"""been""","Victorville, CA, USA",Karluk29
"""been""","Runaway Bay, Jamaica",Karluk29
"""been""","Carmel Valley, CA, USA",Karluk29
"""been""","Coronado, CA, USA",Karluk29
