tag,place,user
"""been""","Mildura, Australia",Ravyboy
"""been""","Wellington, New Zealand",Ravyboy
"""been""","Oamaru, New Zealand",Ravyboy
"""been""","Nelson, New Zealand",Ravyboy
"""been""","Kuranda, Australia",Ravyboy
"""been""","Christchurch, New Zealand",Ravyboy
"""been""","Dubrovnik, Croatia",Ravyboy
"""been""","Port Douglas, Australia",Ravyboy
"""been""","Rolleston, New Zealand",Ravyboy
"""been""","Lincoln, New Zealand",Ravyboy
"""been""","Pisa, Italy",Ravyboy
"""been""","Livorno, Italy",Ravyboy
"""been""","Florence, Italy",Ravyboy
"""been""","Washington DC, DC, USA",Ravyboy
"""been""","Maidstone, UK",Ravyboy
"""been""","Barcelona, Spain",Ravyboy
"""been""","Middlemarch, New Zealand",Ravyboy
"""been""","Dunedin, New Zealand",Ravyboy
"""been""","San Francisco, CA, USA",Ravyboy
"""been""","Seattle, WA, USA",Ravyboy
"""been""","Philadelphia, PA, USA",Ravyboy
"""been""","Irymple, Australia",Ravyboy
"""been""","Queenstown, New Zealand",Ravyboy
"""been""","Te Anau, New Zealand",Ravyboy
"""been""","Vancouver, British Columbia, Canada",Ravyboy
"""been""","Westport, New Zealand",Ravyboy
"""been""","Kotor, Montenegro",Ravyboy
"""been""","Everett, WA, USA",Ravyboy
"""been""","Port Chalmers, New Zealand",Ravyboy
"""been""","Noumea, New Caledonia",Ravyboy
"""been""","Los Angeles, CA, USA",Ravyboy
"""been""","Tampa, FL, USA",Ravyboy
"""been""","Invercargill, New Zealand",Ravyboy
"""been""","Dubai, United Arab Emirates",Ravyboy
"""been""","Suva, Fiji",Ravyboy
"""been""","Montreal, Quebec, Canada",Ravyboy
"""been""","Monaco-Ville, Monaco",Ravyboy
"""been""","Chicago, IL, USA",Ravyboy
"""been""","Monte-Carlo, Monaco",Ravyboy
"""been""","Boston, MA, USA",Ravyboy
"""been""","Honolulu, HI, USA",Ravyboy
"""been""","Las Vegas, NV, USA",Ravyboy
"""been""","Waitati, New Zealand",Ravyboy
"""been""","Island of Hawaii, HI, USA",Ravyboy
"""been""","Apollo Bay, Australia",Ravyboy
"""been""","Budva, Montenegro",Ravyboy
"""been""","Adelaide, Australia",Ravyboy
"""been""","Singapore, Singapore",Ravyboy
"""been""","Hobart, Australia",Ravyboy
"""been""","Anaheim, CA, USA",Ravyboy
"""been""","Hokitika, New Zealand",Ravyboy
"""been""","Ashburton, New Zealand",Ravyboy
"""been""","Nice, France",Ravyboy
"""been""","Venice, Italy",Ravyboy
"""been""","Rome, Italy",Ravyboy
"""been""","Kingston, Ontario, Canada",Ravyboy
"""been""","Tullamarine, Australia",Ravyboy
"""been""","Alexandra, New Zealand",Ravyboy
"""been""","Hamilton, Ontario, Canada",Ravyboy
"""been""","Newport, RI, USA",Ravyboy
"""been""","Ottawa, Ontario, Canada",Ravyboy
"""been""","Auckland, New Zealand",Ravyboy
"""been""","Melbourne, Australia",Ravyboy
"""been""","Brisbane, Australia",Ravyboy
"""been""","Boulder City, NV, USA",Ravyboy
"""been""","Cairns, Australia",Ravyboy
"""been""","Toronto, Ontario, Canada",Ravyboy
"""been""","Perth, Australia",Ravyboy
"""been""","Ballarat, Australia",Ravyboy
"""been""","Bendigo, Australia",Ravyboy
"""been""","Wanaka, New Zealand",Ravyboy
"""been""","Auckland Central, New Zealand",Ravyboy
"""been""","Robe, Australia",Ravyboy
"""been""","Sydney, Australia",Ravyboy
"""been""","Haast, New Zealand",Ravyboy
"""been""","Cromwell, New Zealand",Ravyboy
"""been""","London, UK",Ravyboy
"""been""","Liverpool, UK",Ravyboy
"""been""","Pompeii, Italy",Ravyboy
"""been""","Southampton, UK",Ravyboy
"""been""","Paris, France",Ravyboy
"""been""","Naples, Italy",Ravyboy
"""been""","Oxon Hill, MD, USA",Ravyboy
"""been""","Alicante, Spain",Ravyboy
"""been""","Eze, France",Ravyboy
"""been""","Amalfi, Italy",Ravyboy
"""been""","Civitavecchia, Italy",Ravyboy
"""been""","Port Fairy, Australia",Ravyboy
"""been""","New York City, NY, USA",Ravyboy
