50,Avalon is a must see destination!,"Take the tours, read about the history of this little island and enjoy the visit. It is a great weekend trip! If you like to scuba dive, take to the water. You will not be disappointed.",https://www.tripadvisor.com/Profile/LasVegasPatti2018
40,Fun evening,No moviepass so I had to payup! I asked in advance so it wasn't a surprise. Beautiful theater! Fun to listen to organ music. No movie previews or ads which was different. I can't help but wish the walls of that building could talk.,https://www.tripadvisor.com/Profile/CarolccCNA
50,Love this Movie Theatre,One of a kind amazing theatre! Historical casino building recommend going to the movies nightly at 7:30 pm,https://www.tripadvisor.com/Profile/maryjoc738
50,One of a kind,"In addition to the one-of-a-kind, highly ornate maritime murals on the walls of the theater, the vacation town crowd that generally comes to the movies here has a friendly, festive vibe. This enhances the viewing experience, whatever film happens to be showing. And you cannot beat the post-show nighttime walk back down Casino Way, with lights twinkling on the hillsides and the soft night breezes gently rocking the moored vessels in the harbor.",https://www.tripadvisor.com/Profile/williamm690
40,Definitly worth a trip! But don't expect to gamble!,"When I got to Catalina I was really excited about all that the island had to offer. Its off season so I was really looking forward to spending a late night out at the casino. Therefore, I want to be clear with anyone who had the same idea as me that there is no gambling at this casino. The word ""Casino"" Merely refers to the building being a public gathering place for events.However, It is a beautiful work of art and piece of history that is well worth the visit. They had 3 different tours of the property when I went. We were able to get the base tour as a package with another tour for just 1$. If you go to the tour booth off the main strip in the center of town they can offer you a 1$ tour of the casino if you book along with the ""Skyline Tour""Every weekend they do a movie showing in the evening at the casino so that might be something fun to check out for a relaxed evening or in the off season when things close down earlier. The week I went it was the new 50 shades of gray movie. They were also offering a tour option which allowed you to take a dance lesson in the ballroom which seemed nice too.If your the type of person that likes learning about architecture, history, or likes going to events this is a really nice thing to check out!",https://www.tripadvisor.com/Profile/320brandyr
40,A Blast From The Past,"Huge theater with great murals....and a organist playing before the show starts.....Sophie Tucker wasn't there!!!! We enjoyed a movie in this movie theater that still keeps the flavor of the 30's/40's.......Only one movie shows so you have no choice, but we wanted to see the movie that was playing. Seats are relatively comfortable",https://www.tripadvisor.com/Profile/Lovevacationtime
50,A work of Art!,"This amazing theater is located in the Casino of Catalina Island.We had a tour in the casino, and had a chance to watch an informative documentary film about the Casino's history in this beautiful theater. The theater is still operating, hosting film screenings and other events.The room is decorated with ""art nouveau"" style paintings all over its walls. Also when the lights turn off, the ceiling transforms into a night sky filled with sparkling stars that create a magical atmosphere.We highly recommend you to take a visit in this theater, and if you are lucky enough, you can even watch a real play or music concert there.",https://www.tripadvisor.com/Profile/Lalaki-Papaki
40,Fun place to catch a first run film,"Beautiful theater with an old school feel. Elegant design and historical feel to the expansive one room theater. We arrived early and were entertained by the organist for approximately 30 minutes before the film began. There is a small snack bar, but not a huge selection of food items. Employees were friendly and polite. Sound system worked well and screen was quite large...we had a terrific time. My only (small) complaint would be the seats are not as comfortable as one might enjoy in a newer theater.",https://www.tripadvisor.com/Profile/351MarkB351
40,Historic theatre --- movie time,"We enjoyed seeing ""Sing"" here --- scenery around is historic and enjoyed walking around it and in it -- walk to theatre is also really neat -- only negative is screen is small for such a big theatre -- but again fun place with great history",https://www.tripadvisor.com/Profile/Hibby922
50,Movie night,Beautiful! Saw a movie and we were very entertained by the organ music. Found out that there are only 4 of this type of organs in the world. Amazing performance. Good movie too!,https://www.tripadvisor.com/Profile/toniat701
40,Magnificent!,Beautiful architecture & a charming tour guide who even taught the ladies to swing dance at the end in the grand ballroom. We loved seeing the inside of the casino & hearing all about the history of Catalina & the Casino (gathering place). It's truly a Catalina landmark & a southern California gem.,https://www.tripadvisor.com/Profile/afouquette
50,Anniversary!,"Must see! The architecture...iconic historic building. Theater seating is OLD, cramped and truly NOT comfortable; but, look around and the pain is totally worth it.",https://www.tripadvisor.com/Profile/AdamsLoveToTravel
50,Fabulous theater to visit,"I mainly wanted to see this marvelous deco theater inside so I went to a movie. I've been in many old and restored theaters but this one is among the finest you will ever see. They do not call it restored because it has always been maintained.The woodwork, walnut panels in the lobby area are the best example of high style walnut I know of. Outside there are huge mosaics of sea life, inside tall arched porticos, an incredible thing to see. Mosaics of this caliber are generally only seen in Italy. This is a must see piece of architectural history, a treasure!",https://www.tripadvisor.com/Profile/856larryf
50,I sang at the Avalon Theatre!,"This building is awe-inspiring and the tour was excellent. We took the behind the scenes tour. Our guide was so passionate about the buildings future and past and very knowledgeable.It's on our bucket list to go back to Catalina Island for New Years Eve and dance in the beautiful and romantic ball room.If you like history, you will love the Avalon and for that matter Catalina Island!",https://www.tripadvisor.com/Profile/288rogerr
50,Oh what a night!,"OK so my boyfriend and I decided to go to canceling Island for the day. We have never been and so we were looking forward to this. We went to the theater and saw a movie. It was really very interesting with the organ player. I took a lot of pictures and I absolutely got some energy flashes and a lady in one of the shots. No, The lady was not in the theater but she showed up on my camera picture. It was a little eerie. It didn't help that the organ player played really old organ music. The art is beautiful and the ceilings are beautiful also. This theater is really a true treasure.",https://www.tripadvisor.com/Profile/ladc2001
50,One of the most beautiful places to see❤️,"This is the coolest way to spend your evening :)) seats are comfy enough and the painting on the ceiling is breath taking.. Usually they show one movie at a time and if you are lucky, you get to hear the organ.We loved it ... It's a must see when in Catalina 🙈",https://www.tripadvisor.com/Profile/395faranakm
40,Beautiful.,"Worth just paying the money to walk in and see it. The acoustics are interesting too. Depending on where you sit, you can hear other people talking far away as if they are right next to you. So beware.",https://www.tripadvisor.com/Profile/182AnneN
50,"Spectacular architecture, murals and tile work!!","I LOVE seeing films inside the Casino and make a point to every time I'm on island. The architecture, the amazing art deco murals and the spectacular sound within the theatre is something to behold.",https://www.tripadvisor.com/Profile/BGoddard
50,A step back into a beautiful past,"A great way to spend an evening on Catalina. Gorgeous, old-fashioned movie theater with colorful art deco murals inside. Some nights, there is an organ player performing an hour before the movie. The seats aren't uncomfortable, but they are not the large modern seats of modern theaters. (Though, really, you can go to those theaters and sit in those seats anytime.)Theater shows just one movie at a time for one week (sometimes for two weeks), starting on Friday. They are first-run movies. You can find the schedule on the visitcatalinaisland website, but tripadvisor rules do not allow me to post a link here.",https://www.tripadvisor.com/Profile/avalon2020
50,Fascinating Historical Venue,"We did the basic tour of this casino (no gambling) on our anniversary trip to Avalon. I would highly recommend! It's a really great way to learn about the history of the island as well as the venue itself. We enjoyed seeing both levels of the building and learning about the process of its contraction. Avalon can get bogged down in the cruise culture, but this is a great way to peek back in time.",https://www.tripadvisor.com/Profile/eshults11
40,Beautiful classic architecture. Take the tour!,"Took the 1:15 tour. Beautiful building. Fun to go backstage to the dressing rooms, into the projection booth to see the antique arc-lamp projectors, and learn the history. Well worth the time and money.",https://www.tripadvisor.com/Profile/dancP3349MA
50,Historical greatness,Seeing a movie isn't usually on your to do list when visiting Avalon...but this is so beautiful inside and the wind Oregon is amazing if you're lucky enough to be there when the gentleman that plays is around. Very art deco & a beautiful piece of history.,https://www.tripadvisor.com/Profile/Memphismonkey
40,Majestic old theater,The Avalon theater draws your eye wherever you are in Avalon. The movie theater is huge although the seats are kind of uncomfortable. It is an easy walk from anywhere in town.,https://www.tripadvisor.com/Profile/AllyT43
50,Batman vs. Superman,We had an amazing time watching the movie in here. The theater is something definitely worth spending time in.,https://www.tripadvisor.com/Profile/ebaez11
40,Fun night out with kids,It was a nice to be able to go see a movie on the island with the kids in a historic building. The tickets and snacks were reasonably priced. Good times!,https://www.tripadvisor.com/Profile/ceegee1922
30,Movie in Avalon,"Old, eclectic,but we still enjoyed the show here. There was an organ player before the start of the movie. The prices for the popcorn and sofas were not bad. The chairs need to have new foam put in and they need to put cup holders. We had to put our snacks and drinks on the floor.",https://www.tripadvisor.com/Profile/878cheyennep
50,Our tour guide was the best....a must see while at Avalon,"I've been to Catalina Island several times, but this was the first tour I had taken of the Avalon Theatre. Maureen, our tour guide, is a former history teacher, and has a wealth of knowledge about Catalina, the Wrigleys, and of course the Wrigley Theatre. The Theatre has the original organ near the stage, and the organist was practicing while we were there. Very informative and there is a lot history in the area.",https://www.tripadvisor.com/Profile/CbinBigD
40,Beautiful old-fashion theater,"Go there for the beautiful decorations inside, and just to be able to tell people, ""I've been there."" As for the movie watching experience, it's not on par with modern theaters (so so seats, smaller screen). Tuesday is $8 vs. $15 other days. But it's not full even on Tuesdays since it's quite large.",https://www.tripadvisor.com/Profile/Wanderer921
50,An Art Deco dream come true,"Located inside the ""casino"" - it's not a casino as defined by Americans. It's a gathering place. In this instance, it is a drop dead gorgeous art deco dream come true from the walls to the ceiling, the floors, the furniture.... The original art is amazing. The behind the scenes tour of the casino/theater should not be missed. The movie theater is old school, playing only one movie at a time (not a multi-plex). Get there early for an old fashion organ playing treat by a local musician. It's a short walk to the theater from the green pier.",https://www.tripadvisor.com/Profile/GiaPazita
40,Love this place,"The boat ride alone out to Catalina is enjoyable but the Island is pretty much a ""must do"" if you visit Los Angeles. The Avalon Theater is great along with shopping, tours, boat rides, scuba diving and many other activities this gem of a place has to offer.",https://www.tripadvisor.com/Profile/KevinBromagen
50,Avalon Movie Magic,"Whether we like the movie playing or not, we never visit this lovely island without going to the Avalon Theater. Inside decor is fantastic and a wonderful trip to days past. Go 30 minutes early to hear the live organ music and you have to hear 26 miles across the sea played on an organ to really get the feel of the times they have done so well to keep alive. If you are staying overnight, not to be missed!",https://www.tripadvisor.com/Profile/LindaP458
50,Wonderful theater!,"Beautiful inside, worth a visit when you are in Avalon. Discounted prices on Tuesday. In the summer it's pretty much all family-friendly movies, with more adult fare in the fall.",https://www.tripadvisor.com/Profile/925kathys
50,Stunning Interior,"No longer a casino, but a beautiful well-kept movie theater. The Art Deco theme runs throughout. Tours run frequently and the history behind the Avalon is worth investigating. Don't miss it.",https://www.tripadvisor.com/Profile/Jmcberger
50,1929 movie theater,"Beautiful 1929 movie theater! Must see the large, amazing mural paintings and Art Deco architecture! Sound could be better, but the atmosphere makes up for it.",https://www.tripadvisor.com/Profile/JRaytravels
50,Better than expected,Really enjoyed watching a movie here with a nice mix of tourists and locals. None of the hassles of modern day movie theater and reasonable concession prices. Highly recommended!,https://www.tripadvisor.com/Profile/zmclain75
50,Amazing woodworking,LOVE to see movies when I visit Catalina Island. Get there early so you can hear the organ play. If you can walk around you will see an amazing amount of rare wood on the walls that is simply amazing.,https://www.tripadvisor.com/Profile/TravelinMan20132013
50,Beautiful!!!,This movie theater is absolutely stunning!! Walking in to the theater there was a man playing the organ while we waited for everyone to sit. The staff is friendly and the place is clean. You must go to this movie theater at least once to see how beautiful it is!!,https://www.tripadvisor.com/Profile/977lesliee
50,Old Time Movie Theater Charm,"I convinced my wife to attend the theaters Silent Movie Festival for this year, 2015. They were going to show the silent Phantom of the Opera with Lon Chaney with live organ and orchestral accompaniment. They also had a talented actress/singer who sang aloud the opera songs that the two female stars of the movie sang onscreen. It was fantastic, all I could ever want in a presentation of this film. The theaters history with the island and visiting film stars of the 1920's to 50's had me star struck and the décor had me was equisite. Now I just have to convince my wife for next year's Festival.",https://www.tripadvisor.com/Profile/mjbncc1701
50,Movie night,An amazing vintage theater. A must stop during our week on the island. Tuesday night for vial pricing $8 had the place hopping.,https://www.tripadvisor.com/Profile/MichaelR3733
50,Stunning,"The theater is a must see. The art alone is breathtaking. A huge stage and screen for movies. The theater only has 1 screen and the movie changes weekly. The trim on the ceiling is actual gold and silver.We took the longer tour which included the museum, theater, ballroom and dressing rooms. It was well worth the time/price.",https://www.tripadvisor.com/Profile/robininfresno
50,Great after dinner in this quiet town!,"Comfortable seats in a magnificent art-deco theater.Maybe not always first run movies, but when was the last time you went to a show in a REAL theater?",https://www.tripadvisor.com/Profile/292debbieh
50,Classic Elegance,"Beautiful theater. Take the tour if you can, also visit the museum downstairs. So much history, stories that need to be told and listened to. It's not only beautiful, romantic, and classic- it's educational. I recommend everyone take as much Avalon/Catalina history in as they can. It's absolutely fascinating.",https://www.tripadvisor.com/Profile/Chrisfjw
30,Art Deco Galore,"This is such a wonderful building on this marvelous island. Art deco lovers, you will rejoice at the clean lines, the pastel colors. Definitely a must-stop on Catalina.",https://www.tripadvisor.com/Profile/129sylvies
40,Historic theatre,"It's not as comfy at the new theaters with wider seats, leg room and such, but for those of us who have experienced these old classic theaters it brings back memories. The wood work if magnificent We went on a night the organ player was playing. It was fun to listen to. I would choose to go closer to the film time and have less organ music, but it was fun for nostalgia sake.We saw a new release, Jurassic World which was fun.",https://www.tripadvisor.com/Profile/finesail
50,A Classic Cinema,"This has to be one the few theaters left that can bring you back in time. I understand that it is the only local movie cinema on the Island but if they would show some of the movies from the Golden Age as does Turner Classic Movies, many of the tourist as well as the local's would jump at the chance to see some of these classics in such a beautiful theater.",https://www.tripadvisor.com/Profile/ClassicCouple
50,The theater of your dreams,"The Avalon Theater is one of the highlights of what is already a spectacular historic building, the Avalon Casino. The theater has so many things to see and talk about, and many reviewers have already covered some of them. However, I love tho main things about it: (1) The organ, with its bronze pipes and unique sounds, played by a volunteer musician that comes over on weekends from the mainland. It is a wonderful experience to sit in the comfortable chairs and let the music take you back in time; and (2) the ""sweet spot,"" a special location at the center of the theater where you can experience the brilliance of the domed ceiling design. Stand in this spot (you can find it by walking slowly towards the center on the main aisle while talking to yourself) and suddenly realize you are at the tip of a parabolic dome, and all the sounds of the theater and your own voice magnifies and spreads outwards. The decor, the paintings, the beautiful mermaid over the entrance, the curtains, and the behind-the-scenes tour are all part of this trip back into the history of California, Los Angeles and Catalina.",https://www.tripadvisor.com/Profile/CarlosLdelaRosa
50,Loved the Ambiance!,My hubby and I decided to take in a movie at the Avalon Theater. We went to a matinee on a Saturday. There were only 9 of us in this massive old time theater so we had our choice of seats. Loved the wall murals and decor. We had to wait to get into the theater as we chose a day where they had a silent Film Fest. It looks like they use this venue for several kinds of activities.,https://www.tripadvisor.com/Profile/Granenaid
50,1929 at its best,"The Casino was finish in 1929. The Wrigley's did it right. The art work was done by John Gabriel Beckman real silver and gold was melted for detail. Mr. Beckman other claim to fame is the Chinese Theater in Hollywood where the Movie Stars put their foot prints and hand print in cement. Mrs. Wrigley designed the Theater furniture to look like waves and clam shells, Real Mahogany walls and real Marble that still stand today. The Page organ one of only a few still around for Silent films is demonstrated on Friday and Saturday Nights. It takes you back to a simple life. The upstairs Ballroom Floor is real wood floated and the building was cantilevered so no support beams in middle. The dances floor value is said to be worth more then the building and land itself. The Silent Film Festival was last weekend and People come dressed in the 1920/ 1930 attire. It is worth the tour or just a movie not like todays shoebox theaters, the back row seats are big and plush the others are simple. The sound system well you can hear a pin drop in the front row all the way back to the doors. Casino means gathering place not gambling house so many are surprised at this. This is one place you do not want to miss.",https://www.tripadvisor.com/Profile/648melindas
50,Worth it to Go,First run movies in a classic and elegant movie theater. Family friendly movies in a famous unique art filled venue with organ concert at certain times before movies. There is nothing like it anywhere!,https://www.tripadvisor.com/Profile/maryjoc738
40,AVALON THEATER,"Had to revisit this since my husband had his first date here over 40 years ago. Still a movie theater and showtimes only at 7:30. we were on the island for about 8 hours. Very nice walk to this place, prior it was a casino",https://www.tripadvisor.com/Profile/2millionmilers
20,A marvelous building,"We took the behind the scenes tour and the tour guide was extremely nervous and lacking in knowledge of the facility. Her colleague Rebecca only seemed concerned with hurrying us out of the place. If they would allow you in we could have done the tour on our own, but understandably with the beauty and value of the place people have to be escorted. The building is full of Tiffany fixtures, gorgeous black walnut paneling gold and silver leaf. Hand painted murals, it is a beauty. The beautiful Pages theatre organ is in excellent working condition and is a beauty.",https://www.tripadvisor.com/Profile/ColleenB982
40,Nice place to see a movie every night at 730,"There is an pipe organ and a piano. If you go early enough, you may play the piano. Interior decor is magnificent.",https://www.tripadvisor.com/Profile/JerryW795
40,Must see and experience,"Magical setting, amazing murals, 1928 organ that is played on weekends before the nightly movie. 2,000 seats, so huge but good sound and good views of screen. Only drawback, seats were uncomfortable.",https://www.tripadvisor.com/Profile/W235UNsandram
50,"Magical, Historical, Beauty!","This movie theatre is huge and absolutely beautiful. The artwork in the ceilings, one of the few organs in the world, and just the overall feeling of being inside felt magical and special. Great place and a must see on the island!",https://www.tripadvisor.com/Profile/Rose_Amelia77
50,Wonderfully restored theatre,"We wanted to see the inside of the theater anyway so we came to see a movie one evening and were pleasantly surprised on how comfortable and impressively decorated the interior of this historic building was. With what appears to be fully restored antique murals adorning the ceiling scattered with some twinkling ""star"" lights and combined the rich and saturating music from their antique pipe organ, you'll feel like you've been lost in some sort of time warp as you contentedly await your movie. But even more surprising is how spectacular their sound system is in this theater during the film - one of the finest I've ever experienced. Admission is a very fair $15/person for such a unique and enjoyable experience (I think it costs $10 just to tour it during the day w/o the movie!).",https://www.tripadvisor.com/Profile/TR182Flyer
50,High point of our visit to Avalon,"On a whim, we went to the theater to hear the Wurlitzer organ concert and we are so glad we did! The theater has been restored and it felt like stepping into the past. The very talented organist showed off the full range of the organ and played crowd-pleasing favorites. The theater itself, it is work of art. We had so much fun, we stayed for the Disney movie and just enjoyed the atmosphere.",https://www.tripadvisor.com/Profile/Gardengirl805
40,Just good,Uncomfortable seats great music original architectural designs beautiful atmosphere great movie choices,https://www.tripadvisor.com/Profile/Bushwickman
40,Great historical Sight,"It is like taking a step back in time. Once a central part of the nightly life in Avalon, it is a reminder of the good ole days that have past.",https://www.tripadvisor.com/Profile/holidayvillagerocks
50,Movie Night,"This theater is rad. big, old, sweet walls and ceiling. Get there at least 30 minutes early to hear the organ player do this thing, it's rad. The screen is a little set back and on the smaller size so sit close",https://www.tripadvisor.com/Profile/330williaml
50,Movie theather,"Old style theater, big screen, great atmospher. good popcorn. updated sound system. Fun place to watch a movie",https://www.tripadvisor.com/Profile/lehewp
50,Gorgeous!!,I can't say that I have seen a more beautiful theater. We just had to go to the movie later that night just to say we were there and saw a movie! It was a wonderful time. The theater has the most beautiful art work I have ever seen.,https://www.tripadvisor.com/Profile/VDonaldson
30,Eerie but unique,"I liked the different approach to your typical movie theatre, however, because of that the sound wasn't as sharp as I'm used to. But, it wasn't horrible either. The organ player is amazing! Come early to enjoy his performance. Avoid going to the restrooms by yourself. I get scared in there thinking I'm in a scene from a horror flick.",https://www.tripadvisor.com/Profile/islanderinheels
50,Catalina Classic,"Classic theater. Loved the architecture, the ambiance is something everyone ends to experience. Sound was tough and sears were uncomfortable but totally worth it as long as you temper expectations on those. Staff was very nice, especially appreciated Eric, who had lots of knowledge about the island and recommended the avalon grille for dinner which my girlfriend thoroughly enjoyed!!!",https://www.tripadvisor.com/Profile/bman123456
50,Absolutely Stunning Classic Piece of History,"PRO:Well worth a visit. Even if you can't fit a tour of the whole casino in, try to catch a movie. The murals, the woodwork, the lighting all fantastic. This is how movies were meant to be seen. I just wish the pipe organist was there for the matinee.Also, the popcorn was fresh!CON: The movie was turned down and I had trouble hearing most of the dialogue.",https://www.tripadvisor.com/Profile/ChiRedFlyer
50,A wonderful experience,"This place is a spectacular art deco auditorium, with lighting to match and a grand organ. go visit, and stay for the movie",https://www.tripadvisor.com/Profile/The_Flying_Chef
50,Excellent,"Great location, very well kept. Might want to open up the theatre to visitors other then movie goers. Thoroughly enjoyed our time at the theater",https://www.tripadvisor.com/Profile/Catalinawalkers
50,Beautiful Murals,Go early to hear the organist play on a vintage theater organ. The seating is red velvet with original floor venting. Giant murals fill the entire place and the ceiling sparkles with twinkling star lights.,https://www.tripadvisor.com/Profile/cariL44
40,the auditorium alone is worth seeing.,We visited the museum in the same building. in the evening we went to hear the organ music but in Oct. it is only played on weekends before the movie. We skipped the movie.,https://www.tripadvisor.com/Profile/janehI3683EX
50,Paradise on Screen,"Even when the movie isn't very good (but Hercules had a fine vintage feel for fun this past September), this is one of the greatest of American movie theaters. Huge theater, with superb decor finely maintained. A friendly devoted staff. Good cheap popcorn! And an organ that still play. The glorious setting facing the ocean is like no other theater. Plus it's under the classic ballroom (take the tour). Having once worked in major Chicago theaters, I can testify that this is one of the finest, living monuments to the classic era of moviegoing. May it keep on screening forever!",https://www.tripadvisor.com/Profile/davideY4045RM
40,Cool old building,"We did not enter the theater, but the building is very impressive from the outside and the lobby. Good little bar right next door to grab a small bite and a drink while watching the locals on their boats.",https://www.tripadvisor.com/Profile/LBBeachGal
50,Dinner and a Movie,"The Avalon Theatre is located in the lower level of the Catalina Casino. Beautiful art deco murals thought out the building make this a one of a kind, must see. The night we went they played the old pipe organ the hour before the movie. We received movie tickets from the Avalon Grill with our meal (Dinner and a Movie promotion).",https://www.tripadvisor.com/Profile/GGBeachTraveler
50,Love this theater,"The tickets are slightly pricey at $15 each, but the ambiance in the theater is well worth it. It's been maintained very nicely.",https://www.tripadvisor.com/Profile/jenry3
50,Great ☺,This is really great place to go to check out. It's really nice and the your guy is super friendly and nine and funny. The balcony of the casino have a killer view of the ocean. Got to check it out while you there.,https://www.tripadvisor.com/Profile/879minhl
50,A must see,The tour is a deal! We could not believe how magnificent this little gem is! Absolutely gorgeous and the museum is great!,https://www.tripadvisor.com/Profile/MarjorieStaysHere
20,Disappointed,We went to a matinee and the screen blacked out twice with no compensation and no employees were being helpful. It's always something there!,https://www.tripadvisor.com/Profile/JenniferB6792
40,Nice to see a movie in a historic venue,"A visit to Avalon for a weekend should include a visit to the historic Casino, and if time permits, to see a movie in this historic venue. The grand old interior of yesteryear is not in its former grandeur in the days of real casino gambling and parties, but is still a glimpse into that past. With Catalina Island being largely a nature reserve except for the small city of Avalon and the permitted campgrounds at Two Harbors and that isthmus end of the island, the visit to the Avalon Theater is a unique glimpse into Catalina's past.",https://www.tripadvisor.com/Profile/ThomasH_traveling
50,paradise,"I love this historical , beautiful place . I truly enjoyed the decoration , the old art there. Architecture of The Casino in Avalon is amazing !",https://www.tripadvisor.com/Profile/Tina90210
50,Must see,"Go to the organ recital before the movie. The theater is a work of art and has a tour, well worth taking.",https://www.tripadvisor.com/Profile/suzanochka
40,Pleasant Evening Experience,"While we were on our vacation, we had 2 movie tickets included in our hotel package. Nice evening walk to the casino, and the inside has a nice large screen to view the movie and has beautiful artwork on the walls on we believe was canvas. will come back next time we are on the island :)",https://www.tripadvisor.com/Profile/Foxy988
40,Good theater,"The outer tile mosaic, foyer, murals, and twinkling ""stars"" are definitely unique. This building has a lot of history, almost one-hundred years of it!The sound system is only in the front, and they don't turn the volume very loud. There are no 3D movies shown here, and their new ""screen"" is a series of long panels which become visable during some scenes.",https://www.tripadvisor.com/Profile/WanderLust_Mike01
50,Beautiful!! Must See,"This is such an iconic place, how can you not go...we had such fun here...just walking around and looking. It really is a must go!",https://www.tripadvisor.com/Profile/TravlingAZGirl
50,The Avalon Casino movie theatre great place to see a movie!,"Wonderful ambiance, old California design, pipe organ concert before the movie on weekends, fantastic sound, reasonable price",https://www.tripadvisor.com/Profile/SaxmanLG
30,"Beautiful theater, but horrible sound quality.","The Avalon Theater is located in the Casino and is beautiful and worth a ticket price just to get a look at the architecture and mural inside of the theater. The sound quality is very poor, but depending on the movie, may not matter too much.",https://www.tripadvisor.com/Profile/RLH89Martin
40,"Superb murals, great view","We arrived at the Casino after touring the island in a golf cart, then with a tour guide in a small bus. Everyone said we needed to visit the Casino. Unfortunately it was late in the day and the inside was not open to the public. However the murals on the outside walls and the plants in the gardens around the building were worth the trip. There were also wonderful views on the harbor.",https://www.tripadvisor.com/Profile/Marquisman
30,$$$,Really expensive but not unlike everything else is on the island. Make sure the movie is something worth seeing.,https://www.tripadvisor.com/Profile/RyanErin2014
40,Grand old casino,"You have to pay 10 dollars as entry fees,you may as well since there are very few things to do on the island.",https://www.tripadvisor.com/Profile/Sangeeta1964
50,Small venue,"Great little movie theater. Wait it seats 1200 people!!!! Organist is wonderful before the movie. Liked having one showing, and a nice walk to and from the theater olongapo the beach",https://www.tripadvisor.com/Profile/cisnerostg1
50,My Favorite Movie Theater,"It's the only show in town so we always hope there will be a great movie playing here when we visit. Even if there isn't, we typically go anyway. Can't say that about any other movie theaters today! Being a New York native, this place reminds me so much of Radio City Music Hall. Make sure you go early to hear the organist play before the show. Go down front and stand right behind him and marvel at his keyboard wizardry. The interior is a piece of art with gorgeous lighting. OK, the seats can be a tad uncomfortable--and hope you don't get seated next to a ghost! (The place is haunted, ya know!) And when the movie isn't playing, take a tour of the place. It's well worth your time. A glimpse into a long gone era.",https://www.tripadvisor.com/Profile/BlueBoots92008
50,Stunning theater,This theater is gorgeous. It seats 1200 people. There is a nightly showing at 7:30 pm. Inside secret -- if you have dinner at Avalon Café they include a movie ticket with your entrée. How great is dinner and a movie?!,https://www.tripadvisor.com/Profile/SoCalIrish
50,Beautiful,"Showings are only at 7:30 pm, except for matinees on Wednesdays and Sundays at 4:30 pm. It is a little expensive at $15 for adults, but the interior decor (murals and decor) are beautiful. The concession stand had reasonably priced items with little tubs of popcorn for $3 like when I was young. There was a man playing the organ for entertainment before the show started, and there were no previews!",https://www.tripadvisor.com/Profile/Michele85
