tag,place,user
"""been""","Washington DC, DC, USA",1Wushock
"""been""","Dallas, TX, USA",1Wushock
"""been""","New Orleans, LA, USA",1Wushock
"""been""","Paris, France",1Wushock
"""been""","Houston, TX, USA",1Wushock
"""been""","London, UK",1Wushock
"""been""","Estes Park, CO, USA",1Wushock
"""been""","Memphis, TN, USA",1Wushock
"""been""","Goddard, KS, USA",1Wushock
"""been""","Santa Monica, CA, USA",1Wushock
"""want""","Cardiff, UK",1Wushock
"""want""","Bournemouth, UK",1Wushock
"""want""","Kailua-Kona, HI, USA",1Wushock
"""been""","Stockholm, Sweden",1Wushock
"""been""","Seward, AK, USA",1Wushock
"""been""","West Yellowstone, MT, USA",1Wushock
"""been""","Fort Lauderdale, FL, USA",1Wushock
"""been""","Abilene, KS, USA",1Wushock
"""been""","Koblenz, Germany",1Wushock
"""been""","Myrtle Beach, SC, USA",1Wushock
"""been""","Spokane, WA, USA",1Wushock
"""been""","Atlanta, GA, USA",1Wushock
"""been""","Baltimore, MD, USA",1Wushock
"""been""","Salina, KS, USA",1Wushock
"""been""","Oklahoma City, OK, USA",1Wushock
"""been""","Edinburgh, UK",1Wushock
"""been""","Bath, UK",1Wushock
"""been""","Anaheim, CA, USA",1Wushock
"""been""","Hutchinson, KS, USA",1Wushock
"""want""","Zurich, Switzerland",1Wushock
"""been""","Denver, CO, USA",1Wushock
"""been""","St. Augustine, FL, USA",1Wushock
"""been""","Orlando, FL, USA",1Wushock
"""been""","Amsterdam, The Netherlands",1Wushock
"""been""","Chicago, IL, USA",1Wushock
"""want""","Rio de Janeiro, Brazil",1Wushock
"""been""","Fort Worth, TX, USA",1Wushock
"""been""","Los Angeles, CA, USA",1Wushock
"""been""","Tulsa, OK, USA",1Wushock
"""want""","Sydney, Australia",1Wushock
"""been""","Gatlinburg, TN, USA",1Wushock
"""want""","Montego Bay, Jamaica",1Wushock
"""been""","Austin, TX, USA",1Wushock
"""been""","Dover, UK",1Wushock
"""want""","Istanbul, Turkey",1Wushock
"""been""","Cologne, Germany",1Wushock
"""been""","Durango, CO, USA",1Wushock
"""been""","Cottonwood Falls, KS, USA",1Wushock
"""want""","Vail, CO, USA",1Wushock
"""been""","Saint Louis, MO, USA",1Wushock
"""been""","Jackson, WY, USA",1Wushock
"""been""","Nashville, TN, USA",1Wushock
"""been""","Inverness, UK",1Wushock
"""want""","Gettysburg, PA, USA",1Wushock
"""been""","Seattle, WA, USA",1Wushock
"""been""","Charleston, SC, USA",1Wushock
"""want""","Hong Kong, China",1Wushock
"""been""","San Antonio, TX, USA",1Wushock
"""been""","Wichita, KS, USA",1Wushock
"""been""","Santa Fe, NM, USA",1Wushock
"""been""","Daytona Beach, FL, USA",1Wushock
"""been""","Newcastle upon Tyne, UK",1Wushock
"""been""","Denali National Park and Preserve, AK, USA",1Wushock
"""been"",""want""","Anchorage, AK, USA",1Wushock
"""been""","Santa Barbara, CA, USA",1Wushock
"""been""","Colorado Springs, CO, USA",1Wushock
"""been""","Kansas City, MO, USA",1Wushock
"""been""","Caernarfon, UK",1Wushock
"""been""","New York City, NY, USA",1Wushock
"""been""","Copenhagen, Denmark",1Wushock
"""want""","Victoria, British Columbia, Canada",1Wushock
"""been""","Kansas City, KS, USA",1Wushock
"""been""","Indianapolis, IN, USA",1Wushock
"""been""","Sacramento, CA, USA",1Wushock
