tag,place,user
"""been""","Bridal Veil, OR, USA",catiei2018
"""been""","Abu Dhabi, United Arab Emirates",catiei2018
"""been""","Dubai, United Arab Emirates",catiei2018
"""want""","Portland, OR, USA",catiei2018
"""been""","Wadi Rum, Jordan",catiei2018
"""been""","Knoxville, TN, USA",catiei2018
"""been""","Jacksonville, FL, USA",catiei2018
"""been""","Krabi Town, Thailand",catiei2018
"""been""","Springfield, MO, USA",catiei2018
"""been""","Pensacola, FL, USA",catiei2018
"""been""","Fort Myers Beach, FL, USA",catiei2018
"""been""","Kissimmee, FL, USA",catiei2018
"""been""","Charleston, SC, USA",catiei2018
"""been""","Fort Myers, FL, USA",catiei2018
"""been""","Gatlinburg, TN, USA",catiei2018
"""been""","St. Augustine, FL, USA",catiei2018
"""want""","New York City, NY, USA",catiei2018
"""been""","Cumming, GA, USA",catiei2018
"""been""","Orlando, FL, USA",catiei2018
"""been""","Los Angeles, CA, USA",catiei2018
"""been""","Tampa, FL, USA",catiei2018
"""been""","Charlotte, NC, USA",catiei2018
"""want""","Venice, Italy",catiei2018
"""been""","Corbett, OR, USA",catiei2018
"""been""","Rome, Italy",catiei2018
"""been""","Kuwait City, Kuwait",catiei2018
"""been""","Olympic National Park, WA, USA",catiei2018
"""been""","Atlanta, GA, USA",catiei2018
"""been""","Savannah, GA, USA",catiei2018
"""been""","West Hollywood, CA, USA",catiei2018
"""been""","Pigeon Forge, TN, USA",catiei2018
"""been""","Fahaheel, Kuwait",catiei2018
"""been""","Clearwater, FL, USA",catiei2018
"""been""","Sublimity, OR, USA",catiei2018
"""been""","Key West, FL, USA",catiei2018
"""been""","Gulf Shores, AL, USA",catiei2018
"""been""","Naples, FL, USA",catiei2018
"""been""","Phoenix, AZ, USA",catiei2018
"""been""","Roswell, GA, USA",catiei2018
"""been""","Panama City, FL, USA",catiei2018
"""been""","Grayson, GA, USA",catiei2018
"""been""","Sweimah, Jordan",catiei2018
"""want""","Amsterdam, The Netherlands",catiei2018
"""been""","Petra - Wadi Musa, Jordan",catiei2018
"""been""","Oregon City, OR, USA",catiei2018
"""been""","Al Muharraq, Bahrain",catiei2018
"""been""","Wilmington, NC, USA",catiei2018
"""been""","Dallas, TX, USA",catiei2018
"""want""","Dublin, Ireland",catiei2018
"""been""","Paphos, Cyprus",catiei2018
"""been""","Jerash, Jordan",catiei2018
"""want""","Houston, TX, USA",catiei2018
"""been""","Amman, Jordan",catiei2018
"""been""","Tukwila, WA, USA",catiei2018
"""been""","Salmiya, Kuwait",catiei2018
"""been""","Birmingham, AL, USA",catiei2018
"""been""","La Push, WA, USA",catiei2018
"""been""","Fernandina Beach, FL, USA",catiei2018
"""been""","Columbus, GA, USA",catiei2018
"""been""","Sarasota, FL, USA",catiei2018
"""been""","Sanibel Island, FL, USA",catiei2018
"""been""","Grand Canyon National Park, AZ, USA",catiei2018
"""been""","Myrtle Beach, SC, USA",catiei2018
"""been""","Larnaca, Cyprus",catiei2018
"""been""","Patong, Thailand",catiei2018
"""been""","Mount Pleasant, SC, USA",catiei2018
"""been""","Mai Khao, Thailand",catiei2018
"""want""","San Francisco, CA, USA",catiei2018
"""been"",""want""","Seattle, WA, USA",catiei2018
"""want""","Las Vegas, NV, USA",catiei2018
"""been""","Al-Maghtas, Jordan",catiei2018
"""been""","Lawrenceville, GA, USA",catiei2018
"""been""","Gainesville, FL, USA",catiei2018
"""been""","Ko Phi Phi Don, Thailand",catiei2018
"""been""","Forks, WA, USA",catiei2018
"""been""","Clackamas, OR, USA",catiei2018
"""want""","Washington DC, DC, USA",catiei2018
"""been""","Saint Augustine Beach, FL, USA",catiei2018
"""been""","Aqaba, Jordan",catiei2018
