tag,place,user
"""been""","Siem Reap, Cambodia",donaldg353
"""been""","Wellington, New Zealand",donaldg353
"""been""","Moscow, Russia",donaldg353
"""been""","Dubrovnik, Croatia",donaldg353
"""been""","Vilnius, Lithuania",donaldg353
"""been""","Cairo, Egypt",donaldg353
"""been""","Tallinn, Estonia",donaldg353
"""been""","Surabaya, Indonesia",donaldg353
"""been""","Tegucigalpa, Honduras",donaldg353
"""been""","Jacksonville, FL, USA",donaldg353
"""been""","Orlando, FL, USA",donaldg353
"""been""","Minsk, Belarus",donaldg353
"""been""","Adana, Turkey",donaldg353
"""been""","Manama, Bahrain",donaldg353
"""been""","Wuhan, China",donaldg353
"""been""","Williamsburg, VA, USA",donaldg353
"""been""","Chiang Mai, Thailand",donaldg353
"""been""","Bangkok, Thailand",donaldg353
"""been""","Strasbourg, France",donaldg353
"""been""","Pristina, Kosovo",donaldg353
"""been""","Venice, Italy",donaldg353
"""been""","Sarajevo, Bosnia and Herzegovina",donaldg353
"""been""","Vladivostok, Russia",donaldg353
"""been""","Harare, Zimbabwe",donaldg353
"""been""","Sofia, Bulgaria",donaldg353
"""been""","Ankara, Turkey",donaldg353
"""been""","Beijing, China",donaldg353
"""been""","Gainesville, VA, USA",donaldg353
"""been""","Washington DC, DC, USA",donaldg353
"""been""","Helsinki, Finland",donaldg353
"""been""","Chisinau, Moldova",donaldg353
"""been""","Medan, Indonesia",donaldg353
"""been""","Prague, Czech Republic",donaldg353
"""been""","Dubai, United Arab Emirates",donaldg353
"""been""","Hong Kong, China",donaldg353
"""been""","Suva, Fiji",donaldg353
"""been""","Playa Avellanas, Costa Rica",donaldg353
"""been""","Gaborone, Botswana",donaldg353
"""been""","Maseru, Lesotho",donaldg353
"""been""","Hanoi, Vietnam",donaldg353
"""been""","Kolonia, Federated States of Micronesia",donaldg353
"""been""","Hounslow, UK",donaldg353
"""been""","Ho Chi Minh City, Vietnam",donaldg353
"""been""","Charlottesville, VA, USA",donaldg353
"""been""","Rehovot, Israel",donaldg353
"""been""","Franschhoek, South Africa",donaldg353
"""been""","Denarau Island, Fiji",donaldg353
"""been""","Copenhagen, Denmark",donaldg353
"""been""","Cape Town Central, South Africa",donaldg353
"""been""","Leipzig, Germany",donaldg353
"""been""","Patong, Thailand",donaldg353
"""been""","Singapore, Singapore",donaldg353
"""been""","Rapid City, SD, USA",donaldg353
"""been""","St. Petersburg, Russia",donaldg353
"""been""","Casablanca, Morocco",donaldg353
"""been""","Istanbul, Turkey",donaldg353
"""been""","Warsaw, Poland",donaldg353
"""been""","Majuro, Marshall Islands",donaldg353
"""been""","Jaco, Costa Rica",donaldg353
"""been""","Grand Turk, Turks and Caicos",donaldg353
"""been""","Nicosia, Cyprus",donaldg353
"""been""","Havana, Cuba",donaldg353
"""been""","Dusseldorf, Germany",donaldg353
"""want""","Barcelona, Spain",donaldg353
"""been""","Lisbon, Portugal",donaldg353
"""been""","Gammarth, Tunisia",donaldg353
"""been""","Haymarket, VA, USA",donaldg353
"""been""","London, UK",donaldg353
"""been""","Napa, CA, USA",donaldg353
"""been""","Cusco, Peru",donaldg353
"""been""","Tel Aviv, Israel",donaldg353
"""been""","Jerusalem, Israel",donaldg353
