tag,place,user
"""been""","Hermosa Beach, CA, USA",H7794NMdonnah
"""been""","Choeng Thale, Thailand",H7794NMdonnah
"""been""","Beverly Hills, CA, USA",H7794NMdonnah
"""been""","West Hollywood, CA, USA",H7794NMdonnah
"""been""","Singapore, Singapore",H7794NMdonnah
"""been""","Negril, Jamaica",H7794NMdonnah
"""been""","Boston, MA, USA",H7794NMdonnah
"""been""","San Francisco, CA, USA",H7794NMdonnah
"""been""","Nassau, Bahamas",H7794NMdonnah
"""been""","Las Vegas, NV, USA",H7794NMdonnah
"""been""","Phuket Town, Thailand",H7794NMdonnah
"""been""","Montecito, CA, USA",H7794NMdonnah
"""been""","Bequia, St. Vincent and the Grenadines",H7794NMdonnah
"""been""","Kamala, Thailand",H7794NMdonnah
"""been""","Solana Beach, CA, USA",H7794NMdonnah
"""been""","Santa Barbara, CA, USA",H7794NMdonnah
"""been""","Los Angeles, CA, USA",H7794NMdonnah
"""been""","Westlake Village, CA, USA",H7794NMdonnah
