tag,place,user
"""been""","Nice, France",Activaire
"""been""","Barcelona, Spain",Activaire
"""been""","Niagara Falls, Ontario, Canada",Activaire
"""been""","Rome, Italy",Activaire
"""been""","Santa Monica, CA, USA",Activaire
"""been""","Niagara Falls, NY, USA",Activaire
"""been""","Fort Lauderdale, FL, USA",Activaire
"""been""","Baltimore, MD, USA",Activaire
"""been""","Atlanta, GA, USA",Activaire
"""been""","Budapest, Hungary",Activaire
"""been""","Mombasa, Kenya",Activaire
"""been""","Philadelphia, PA, USA",Activaire
"""been""","Brussels, Belgium",Activaire
"""been""","Washington DC, DC, USA",Activaire
"""been""","Quebec City, Quebec, Canada",Activaire
"""been""","Beverly Hills, CA, USA",Activaire
"""been""","London, UK",Activaire
"""been""","Minneapolis, MN, USA",Activaire
"""been""","Carlsbad, CA, USA",Activaire
"""been""","Las Vegas, NV, USA",Activaire
"""been""","Paris, France",Activaire
"""been""","Naples, Italy",Activaire
"""been""","Manchester, UK",Activaire
"""been""","Toronto, Ontario, Canada",Activaire
"""want""","Tobago, Trinidad and Tobago",Activaire
"""been""","Portland, OR, USA",Activaire
"""been""","Sacramento, CA, USA",Activaire
"""been""","Miami Beach, FL, USA",Activaire
"""want""","Port of Spain, Trinidad and Tobago",Activaire
"""been""","Chicago, IL, USA",Activaire
"""been""","Brooklyn, NY, USA",Activaire
"""been""","Boston, MA, USA",Activaire
"""been""","Los Angeles, CA, USA",Activaire
"""been""","Miami, FL, USA",Activaire
"""been""","Athens, Greece",Activaire
"""been""","New York City, NY, USA",Activaire
"""been""","Cairo, Egypt",Activaire
