tag,place,user
"""been""","Troy, MI, USA",SenoraNovi
"""been""","Kitchener, Ontario, Canada",SenoraNovi
"""been""","Varese, Italy",SenoraNovi
"""been"",""fave""","Cobh, Ireland",SenoraNovi
"""been""","Warwick, UK",SenoraNovi
"""been""","Boston, MA, USA",SenoraNovi
"""been""","Birmingham, UK",SenoraNovi
"""been""","Ann Arbor, MI, USA",SenoraNovi
"""been""","Prague, Czech Republic",SenoraNovi
"""been""","Houston, TX, USA",SenoraNovi
"""been""","Sandusky, OH, USA",SenoraNovi
"""been"",""fave""","Edinburgh, UK",SenoraNovi
"""been""","Bampton, UK",SenoraNovi
"""been""","Valladolid, Mexico",SenoraNovi
"""been""","Coventry, UK",SenoraNovi
"""been""","Falkirk, UK",SenoraNovi
"""been""","Portrush, UK",SenoraNovi
"""been"",""fave""","Cuernavaca, Mexico",SenoraNovi
"""been""","Kennebunkport, ME, USA",SenoraNovi
"""been"",""want"",""fave""","Traverse City, MI, USA",SenoraNovi
"""been""","Kissimmee, FL, USA",SenoraNovi
"""been""","Kittery, ME, USA",SenoraNovi
"""been""","Bampton, UK",SenoraNovi
"""been""","Vienna, Austria",SenoraNovi
"""been""","Puerto Vallarta, Mexico",SenoraNovi
"""been""","Pigeon Forge, TN, USA",SenoraNovi
"""been"",""want""","Fort Lauderdale, FL, USA",SenoraNovi
"""been""","Buffalo, NY, USA",SenoraNovi
"""been""","Key West, FL, USA",SenoraNovi
"""been""","Key Largo, FL, USA",SenoraNovi
"""been""","Flagstaff, AZ, USA",SenoraNovi
"""been""","Milan, Italy",SenoraNovi
"""been""","Charlevoix, MI, USA",SenoraNovi
"""been""","Plymouth, MA, USA",SenoraNovi
"""been""","Bowling Green, KY, USA",SenoraNovi
"""been""","Tavernier, FL, USA",SenoraNovi
"""been""","Nuevo Vallarta, Mexico",SenoraNovi
"""been"",""fave""","Salzburg, Austria",SenoraNovi
"""been""","Suttons Bay, MI, USA",SenoraNovi
"""been""","Oban, UK",SenoraNovi
"""been""","Gatlinburg, TN, USA",SenoraNovi
"""been""","Limerick, Ireland",SenoraNovi
"""been""","Orillia, Ontario, Canada",SenoraNovi
"""been""","Newark, NJ, USA",SenoraNovi
"""been""","Anaheim, CA, USA",SenoraNovi
"""been""","Westport, Ireland",SenoraNovi
"""been""","Tulsa, OK, USA",SenoraNovi
"""been""","Farmington Hills, MI, USA",SenoraNovi
"""been""","Miami Beach, FL, USA",SenoraNovi
"""been""","Miami, FL, USA",SenoraNovi
"""been""","Syracuse, NY, USA",SenoraNovi
"""been""","Elk Rapids, MI, USA",SenoraNovi
"""been""","Galway, Ireland",SenoraNovi
"""been""","Lexington, KY, USA",SenoraNovi
"""been""","Old Orchard Beach, ME, USA",SenoraNovi
"""been""","Puerto Del Carmen, Spain",SenoraNovi
"""been""","Santa Fe, NM, USA",SenoraNovi
"""been""","Stow-on-the-Wold, UK",SenoraNovi
"""been""","Salem, MA, USA",SenoraNovi
"""been""","Paris, France",SenoraNovi
"""been""","Tucson, AZ, USA",SenoraNovi
"""been""","Kilkenny, Ireland",SenoraNovi
"""been"",""fave""","Killarney, Ireland",SenoraNovi
"""been""","Beulah, MI, USA",SenoraNovi
"""been""","Bar Harbor, ME, USA",SenoraNovi
"""been"",""fave""","Segovia, Spain",SenoraNovi
"""been""","Port Huron, MI, USA",SenoraNovi
"""been""","Bourton-on-the-Water, UK",SenoraNovi
"""been""","Birch Run, MI, USA",SenoraNovi
"""been""","Plymouth, MI, USA",SenoraNovi
"""been""","Cork, Ireland",SenoraNovi
"""been""","Lake Havasu City, AZ, USA",SenoraNovi
"""been""","Palm Beach, FL, USA",SenoraNovi
"""been""","Barcelona, Spain",SenoraNovi
