tag,place,user
"""been""","Dallas, TX, USA",geoff724
"""been""","Tokyo, Japan",geoff724
"""been""","Shanghai, China",geoff724
"""been""","Puerto Vallarta, Mexico",geoff724
"""been""","Hong Kong, China",geoff724
"""been""","Venice, Italy",geoff724
"""been""","Sydney, Australia",geoff724
"""been""","San Antonio, TX, USA",geoff724
"""been""","San Francisco, CA, USA",geoff724
"""been""","Seattle, WA, USA",geoff724
"""been""","Incline Village, NV, USA",geoff724
"""been""","Kuala Lumpur, Malaysia",geoff724
"""been""","Budapest, Hungary",geoff724
"""been""","Anaheim, CA, USA",geoff724
"""been""","Taipei, Taiwan",geoff724
"""been""","Bangkok, Thailand",geoff724
"""been""","London, UK",geoff724
"""been""","Las Vegas, NV, USA",geoff724
"""been""","Munich, Germany",geoff724
"""been""","Tustin, CA, USA",geoff724
"""been""","Toronto, Ontario, Canada",geoff724
"""been""","Honolulu, HI, USA",geoff724
"""been""","Virginia Beach, VA, USA",geoff724
"""been""","New Orleans, LA, USA",geoff724
"""been""","Urubamba, Peru",geoff724
"""been""","Bruges, Belgium",geoff724
"""been""","Cairo, Egypt",geoff724
"""been""","Kyoto, Japan",geoff724
"""been""","Paris, France",geoff724
"""want""","Portland, OR, USA",geoff724
"""been""","Miami Beach, FL, USA",geoff724
"""been""","Cabo San Lucas, Mexico",geoff724
"""been""","Chicago, IL, USA",geoff724
"""been""","Pasadena, CA, USA",geoff724
"""been""","Amsterdam, The Netherlands",geoff724
"""been""","Los Angeles, CA, USA",geoff724
"""been""","San Marino, CA, USA",geoff724
"""been""","Orlando, FL, USA",geoff724
"""been""","Miami, FL, USA",geoff724
"""been""","Cusco, Peru",geoff724
"""been""","Dublin, Ireland",geoff724
"""been""","Ubud, Indonesia",geoff724
"""been""","Florence, Italy",geoff724
"""been""","Seoul, South Korea",geoff724
"""been""","Long Beach, CA, USA",geoff724
"""been""","Palm Springs, CA, USA",geoff724
"""been""","Phoenix, AZ, USA",geoff724
"""been""","Sedona, AZ, USA",geoff724
"""been""","Playa Blanca, Spain",geoff724
"""been""","Panama City Beach, FL, USA",geoff724
"""been""","Fort Lauderdale, FL, USA",geoff724
"""been""","Quebec City, Quebec, Canada",geoff724
"""been""","Prague, Czech Republic",geoff724
"""been""","New York City, NY, USA",geoff724
"""been""","Singapore, Singapore",geoff724
