tag,place,user
"""been""","Portland, OR, USA",57laureem
"""been""","Chicago, IL, USA",57laureem
"""been""","North Vancouver, British Columbia, Canada",57laureem
"""been""","Bella Bella, British Columbia, Canada",57laureem
"""been""","Richmond, British Columbia, Canada",57laureem
"""been""","Los Angeles, CA, USA",57laureem
"""been""","Fresno, CA, USA",57laureem
"""been""","Acton Burnell, UK",57laureem
"""been""","Dublin, Ireland",57laureem
"""been""","Dundee, OR, USA",57laureem
"""been""","Mesquite, NV, USA",57laureem
"""been""","Hershey, PA, USA",57laureem
"""been""","Cork, Ireland",57laureem
"""been""","Tijuana, Mexico",57laureem
"""been""","Bremerton, WA, USA",57laureem
"""been""","Rosarito, Mexico",57laureem
"""been""","Keynsham, UK",57laureem
"""been""","Barcelona, Spain",57laureem
"""been""","Skipton, UK",57laureem
"""been""","Long Beach, CA, USA",57laureem
"""been""","Eugene, OR, USA",57laureem
"""been""","Phoenix, AZ, USA",57laureem
"""been""","Corfu, Greece",57laureem
"""been""","Fargo, ND, USA",57laureem
"""been""","Lodi, CA, USA",57laureem
"""been""","Acton, Ontario, Canada",57laureem
"""been""","Godstone, UK",57laureem
"""been""","Roanoke, VA, USA",57laureem
"""been""","Portishead, UK",57laureem
"""been""","Stratford-upon-Avon, UK",57laureem
"""been""","Rye, UK",57laureem
"""been""","Brighton, UK",57laureem
"""been""","Lindsay, Ontario, Canada",57laureem
"""been""","Nancy, France",57laureem
"""been""","Ontario, OR, USA",57laureem
"""been""","Adamstown, PA, USA",57laureem
"""been""","Jasper, Alberta, Canada",57laureem
"""been""","Lethbridge, Alberta, Canada",57laureem
"""been""","Washington DC, DC, USA",57laureem
"""been""","Sandwich, UK",57laureem
"""been""","Waterloo, Ontario, Canada",57laureem
"""been""","Dallas, OR, USA",57laureem
"""been""","Calgary, Alberta, Canada",57laureem
"""been""","Edmonton, Alberta, Canada",57laureem
"""been""","Bainbridge Island, WA, USA",57laureem
"""been""","Gettysburg, PA, USA",57laureem
"""been""","Banff, Alberta, Canada",57laureem
"""been""","Roberts Creek, British Columbia, Canada",57laureem
"""been""","Axbridge, UK",57laureem
"""been""","Gilroy, CA, USA",57laureem
"""been""","Wookey Hole, UK",57laureem
"""been""","Pendleton, OR, USA",57laureem
"""been""","Wookey, UK",57laureem
"""been""","Santorini, Greece",57laureem
"""been""","Blaine, WA, USA",57laureem
"""been""","Duncan, British Columbia, Canada",57laureem
"""been""","Abbotsford, British Columbia, Canada",57laureem
"""been""","Langley City, British Columbia, Canada",57laureem
"""been""","Big Bear Lake, CA, USA",57laureem
"""been""","Medford, OR, USA",57laureem
"""been""","Las Vegas, NV, USA",57laureem
