tag,place,user
"""been""","Nuevo Vallarta, Mexico",751nasrinm
"""been""","Paso Robles, CA, USA",751nasrinm
"""been""","Los Alamos, CA, USA",751nasrinm
"""been""","Marbella, Spain",751nasrinm
"""been""","Los Angeles, CA, USA",751nasrinm
"""been""","Indian Wells, CA, USA",751nasrinm
"""been""","Cambria, CA, USA",751nasrinm
"""been""","Redondo Beach, CA, USA",751nasrinm
"""been""","Hermosa Beach, CA, USA",751nasrinm
"""been""","Torrance, CA, USA",751nasrinm
"""been""","Delft, The Netherlands",751nasrinm
"""been""","San Jose, CA, USA",751nasrinm
"""been""","Buellton, CA, USA",751nasrinm
"""been""","Newport Beach, CA, USA",751nasrinm
"""been""","Brussels, Belgium",751nasrinm
"""been""","Palm Desert, CA, USA",751nasrinm
"""been""","Glen Ellen, CA, USA",751nasrinm
"""been""","Palm Springs, CA, USA",751nasrinm
"""been""","Amsterdam, The Netherlands",751nasrinm
