tag,place,user
"""been""","Porto, Portugal",mistyo123
"""been""","Goleta, CA, USA",mistyo123
"""been""","Dallas, TX, USA",mistyo123
"""been""","Cambria, CA, USA",mistyo123
"""been""","Los Angeles, CA, USA",mistyo123
"""been""","San Luis Obispo, CA, USA",mistyo123
"""been""","Los Alamos, CA, USA",mistyo123
"""been""","New Orleans, LA, USA",mistyo123
"""been""","Santa Barbara, CA, USA",mistyo123
"""been""","El Segundo, CA, USA",mistyo123
"""been""","Lucca, Italy",mistyo123
"""been""","Healdsburg, CA, USA",mistyo123
"""been""","Providence, RI, USA",mistyo123
"""been""","Barga, Italy",mistyo123
