tag,place,user
"""been""","Manhattan Beach, CA, USA",ncjc2013
"""been""","Redondo Beach, CA, USA",ncjc2013
"""been"",""want""","London, UK",ncjc2013
"""been""","Liverpool, UK",ncjc2013
"""been""","Antwerp, Belgium",ncjc2013
"""want""","Washington DC, DC, USA",ncjc2013
"""been""","Shapinsay, UK",ncjc2013
"""been""","Vatican City, Vatican City",ncjc2013
"""been""","Nuremberg, Germany",ncjc2013
"""been""","Jeju, South Korea",ncjc2013
"""been""","Shimabara, Japan",ncjc2013
"""been""","Carcassonne Center, France",ncjc2013
"""been""","Mainz, Germany",ncjc2013
"""been""","Trier, Germany",ncjc2013
"""been""","Marina del Rey, CA, USA",ncjc2013
"""been""","Rome, Italy",ncjc2013
"""been""","Yokohama, Japan",ncjc2013
"""been""","Onna-son, Japan",ncjc2013
"""been"",""want""","Dublin, Ireland",ncjc2013
"""been""","Kinderdijk, The Netherlands",ncjc2013
"""been""","Budapest, Hungary",ncjc2013
"""been""","Sorrento, Italy",ncjc2013
"""been""","Kyoto, Japan",ncjc2013
"""been""","Capri, Italy",ncjc2013
"""been"",""want""","Paris, France",ncjc2013
"""been""","Positano, Italy",ncjc2013
"""been""","Pompeii, Italy",ncjc2013
"""been""","Monterosso al Mare, Italy",ncjc2013
"""been""","Arbanasi, Bulgaria",ncjc2013
"""been""","Osaka, Japan",ncjc2013
"""been""","Chamonix, France",ncjc2013
"""been""","Panama City, Panama",ncjc2013
"""been""","La Crescenta, CA, USA",ncjc2013
"""been""","Amalfi, Italy",ncjc2013
"""been""","Sandweiler, Luxembourg",ncjc2013
"""been""","Bampton, UK",ncjc2013
"""been""","New Taipei, Taiwan",ncjc2013
"""been""","Oxford, UK",ncjc2013
"""been""","Vienna, Austria",ncjc2013
"""been""","Chengdu, China",ncjc2013
"""been""","Belgrade, Serbia",ncjc2013
"""been""","Seoul, South Korea",ncjc2013
"""want""","Buenos Aires, Argentina",ncjc2013
"""been""","Gardena, CA, USA",ncjc2013
"""been""","Braubach, Germany",ncjc2013
"""been""","Newport Beach, CA, USA",ncjc2013
"""been""","Tustin, CA, USA",ncjc2013
"""been""","Rancho Palos Verdes, CA, USA",ncjc2013
"""been""","Drumnadrochit, UK",ncjc2013
"""been""","Chisinau, Moldova",ncjc2013
"""been""","Hong Kong, China",ncjc2013
"""been""","Bucharest, Romania",ncjc2013
"""been""","Vidin, Bulgaria",ncjc2013
"""been""","Belfast, UK",ncjc2013
"""been""","Brasov, Romania",ncjc2013
"""been""","Perugia, Italy",ncjc2013
"""been""","Keelung, Taiwan",ncjc2013
"""been""","Roissy-en-France, France",ncjc2013
"""been""","Riquewihr, France",ncjc2013
