tag,place,user
"""been""","Port Townsend, WA, USA",tinderandtwig
"""been""","Port Angeles, WA, USA",tinderandtwig
"""been""","Denver, CO, USA",tinderandtwig
"""been""","Austin, TX, USA",tinderandtwig
"""been""","Los Angeles, CA, USA",tinderandtwig
"""been""","Leavenworth, WA, USA",tinderandtwig
"""been""","Tangier, Morocco",tinderandtwig
"""been""","Seaside, OR, USA",tinderandtwig
"""been""","Las Vegas, NV, USA",tinderandtwig
"""been""","Bend, OR, USA",tinderandtwig
"""been""","Medford, OR, USA",tinderandtwig
"""been""","Yakima, WA, USA",tinderandtwig
"""been""","Spokane, WA, USA",tinderandtwig
"""been""","Oklahoma City, OK, USA",tinderandtwig
"""been""","Forks, WA, USA",tinderandtwig
"""been""","Salem, OR, USA",tinderandtwig
"""been""","Fort Lauderdale, FL, USA",tinderandtwig
"""been""","Kapaa, HI, USA",tinderandtwig
"""been""","Bellingham, WA, USA",tinderandtwig
"""been""","Stratford-upon-Avon, UK",tinderandtwig
"""been""","Crater Lake National Park, OR, USA",tinderandtwig
"""been""","Anaheim, CA, USA",tinderandtwig
"""been""","Dallas, TX, USA",tinderandtwig
"""been""","Trinidad, CA, USA",tinderandtwig
"""been""","La Conner, WA, USA",tinderandtwig
"""been""","Lihue, HI, USA",tinderandtwig
"""been""","Houston, TX, USA",tinderandtwig
"""been""","New Orleans, LA, USA",tinderandtwig
"""been""","Crescent City, CA, USA",tinderandtwig
"""been""","Princeville, HI, USA",tinderandtwig
"""been""","Sacramento, CA, USA",tinderandtwig
"""been""","Hilo, HI, USA",tinderandtwig
"""been""","Vancouver, British Columbia, Canada",tinderandtwig
"""been""","Gibraltar, Europe",tinderandtwig
"""been""","Reykjavik, Iceland",tinderandtwig
"""been""","Madrid, Spain",tinderandtwig
"""been""","Eugene, OR, USA",tinderandtwig
"""been""","Santa Monica, CA, USA",tinderandtwig
"""been""","West Hollywood, CA, USA",tinderandtwig
"""been""","Cocoa Beach, FL, USA",tinderandtwig
"""been""","Malaga, Spain",tinderandtwig
"""been""","Tacoma, WA, USA",tinderandtwig
"""been""","Olympia, WA, USA",tinderandtwig
"""been""","San Francisco, CA, USA",tinderandtwig
"""been""","Seattle, WA, USA",tinderandtwig
"""been""","Kailua-Kona, HI, USA",tinderandtwig
"""been""","San Diego, CA, USA",tinderandtwig
"""been""","Klamath Falls, OR, USA",tinderandtwig
"""been""","Paris, France",tinderandtwig
"""been""","Vashon, WA, USA",tinderandtwig
"""been""","Tulsa, OK, USA",tinderandtwig
"""been""","Ocean Shores, WA, USA",tinderandtwig
"""been""","Temecula, CA, USA",tinderandtwig
"""been""","Munich, Germany",tinderandtwig
"""been""","Grants Pass, OR, USA",tinderandtwig
"""been""","Portland, OR, USA",tinderandtwig
"""been""","London, UK",tinderandtwig
"""been""","Isafjordur, Iceland",tinderandtwig
