tag,place,user
"""been""","Pasadena, CA, USA",Joyava
"""been""","Paris, France",Joyava
"""been""","Elkhart, IN, USA",Joyava
"""been""","Ithaca, NY, USA",Joyava
"""been""","New York City, NY, USA",Joyava
"""been""","Buffalo, NY, USA",Joyava
"""been""","Gettysburg, PA, USA",Joyava
"""been""","Twentynine Palms, CA, USA",Joyava
"""been""","San Diego, CA, USA",Joyava
"""been""","East Aurora, NY, USA",Joyava
"""been""","Pittsfield, MA, USA",Joyava
"""been""","Hood River, OR, USA",Joyava
"""been""","Burlington, VT, USA",Joyava
"""been""","Burbank, CA, USA",Joyava
"""been""","Pioneertown, CA, USA",Joyava
"""been""","South Burlington, VT, USA",Joyava
"""been""","Key West, FL, USA",Joyava
"""been""","Los Angeles, CA, USA",Joyava
"""been""","La Jolla, CA, USA",Joyava
