tag,place,user
"""been"",""fave""","Pompeii, Italy",mauiblades
"""been""","Saint-Jorioz, France",mauiblades
"""been"",""fave""","London, UK",mauiblades
"""want""","San Luis Obispo, CA, USA",mauiblades
"""been""","Naples, Italy",mauiblades
"""want""","San Jose, CA, USA",mauiblades
"""been""","Kahuku, HI, USA",mauiblades
"""been""","Kailua, HI, USA",mauiblades
"""want""","Yokohama, Japan",mauiblades
"""want""","Carlsbad, CA, USA",mauiblades
"""want""","Halifax, Nova Scotia, Canada",mauiblades
"""been"",""fave""","Port Townsend, WA, USA",mauiblades
"""been""","Kissimmee, FL, USA",mauiblades
"""been""","Wahiawa, HI, USA",mauiblades
"""been""","Kapolei, HI, USA",mauiblades
"""been""","Albertville, France",mauiblades
"""been""","Atlanta, GA, USA",mauiblades
"""been""","Mililani, HI, USA",mauiblades
"""been""","Powell, WY, USA",mauiblades
"""want""","Cambridge, UK",mauiblades
"""want""","Brussels, Belgium",mauiblades
"""been""","Northampton, UK",mauiblades
"""been""","Lynnwood, WA, USA",mauiblades
"""been""","Rome, Italy",mauiblades
"""want""","Cordoba, Spain",mauiblades
"""been""","Kaunakakai, HI, USA",mauiblades
"""been""","Edmonds, WA, USA",mauiblades
"""been""","Puyallup, WA, USA",mauiblades
"""been""","Irving, TX, USA",mauiblades
"""been"",""fave""","New York City, NY, USA",mauiblades
"""want""","Del Mar, CA, USA",mauiblades
"""been""","Julesburg, CO, USA",mauiblades
"""want""","San Clemente, CA, USA",mauiblades
"""been""","West Hollywood, CA, USA",mauiblades
"""been""","Haleiwa, HI, USA",mauiblades
"""want""","Ventura, CA, USA",mauiblades
"""been"",""fave""","Kenmare, Ireland",mauiblades
"""been""","Omaha, NE, USA",mauiblades
"""been""","Little Rock, AR, USA",mauiblades
"""been""","East Glacier Park, MT, USA",mauiblades
"""been""","West Yellowstone, MT, USA",mauiblades
"""want""","Casablanca, Morocco",mauiblades
"""want""","Istanbul, Turkey",mauiblades
"""been""","Lewisville, TX, USA",mauiblades
"""been""","Niagara-on-the-Lake, Ontario, Canada",mauiblades
"""been""","Philadelphia, PA, USA",mauiblades
"""want""","Salinas, CA, USA",mauiblades
"""been""","Memphis, TN, USA",mauiblades
"""want""","Colorado Springs, CO, USA",mauiblades
"""been"",""fave""","Niagara Falls, Ontario, Canada",mauiblades
"""been""","Mammoth Lakes, CA, USA",mauiblades
"""been""","London, Ontario, Canada",mauiblades
"""been""","Cheyenne, WY, USA",mauiblades
"""been""","Gettysburg, PA, USA",mauiblades
"""want""","Tumon, Mariana Islands",mauiblades
"""want""","Jerusalem, Israel",mauiblades
"""been""","Pisa, Italy",mauiblades
"""been""","West Wendover, NV, USA",mauiblades
"""been""","Sevrier, France",mauiblades
"""want""","Tel Aviv, Israel",mauiblades
"""want""","Palermo, Italy",mauiblades
"""been""","Des Moines, IA, USA",mauiblades
"""been"",""fave""","Florence, Italy",mauiblades
"""been""","Waianae, HI, USA",mauiblades
"""been""","Waimanalo, HI, USA",mauiblades
"""been""","Marysville, WA, USA",mauiblades
"""been""","Beaufort, France",mauiblades
"""been"",""fave""","Forks, WA, USA",mauiblades
"""been""","Calistoga, CA, USA",mauiblades
"""been""","Waialua, HI, USA",mauiblades
"""been""","Rock Springs, WY, USA",mauiblades
"""been"",""fave""","Chavanod, France",mauiblades
"""been""","Buxton, UK",mauiblades
"""been""","Rock Island, IL, USA",mauiblades
"""been""","Cannes, France",mauiblades
"""want""","Athens, Greece",mauiblades
"""been""","Anaheim, CA, USA",mauiblades
"""been""","Bremerton, WA, USA",mauiblades
"""been""","Meadview, AZ, USA",mauiblades
"""want""","Solana Beach, CA, USA",mauiblades
"""want""","Hidden Hills, CA, USA",mauiblades
"""been""","Austin, TX, USA",mauiblades
"""been""","Eugene, OR, USA",mauiblades
"""been""","Albany, CA, USA",mauiblades
"""been""","Davenport, IA, USA",mauiblades
"""been""","Newport News, VA, USA",mauiblades
"""been"",""fave""","Monte-Carlo, Monaco",mauiblades
"""want""","Gothenburg, Sweden",mauiblades
"""been""","Nice, France",mauiblades
"""been""","Cody, WY, USA",mauiblades
"""been""","Wendover, UT, USA",mauiblades
"""been""","Arlington, TX, USA",mauiblades
"""been""","Wailea, HI, USA",mauiblades
"""been""","Blarney, Ireland",mauiblades
"""been""","Nottingham, UK",mauiblades
