tag,place,user
"""been""","Great Otway National Park, Australia",shanj2014
"""been"",""fave""","Paris, France",shanj2014
"""been""","Bath, UK",shanj2014
"""been""","Nullarbor, Australia",shanj2014
"""been""","Beaulieu, UK",shanj2014
"""been""","Hawaii Kai, HI, USA",shanj2014
"""been""","Kingscote, Australia",shanj2014
"""been""","Rotorua, New Zealand",shanj2014
"""been""","Penneshaw, Australia",shanj2014
"""been""","Brighton, Australia",shanj2014
"""been""","Naracoorte, Australia",shanj2014
"""been""","Hiroshima, Japan",shanj2014
"""been""","Surfers Paradise, Australia",shanj2014
"""been""","Kyoto, Japan",shanj2014
"""been"",""fave""","Los Angeles, CA, USA",shanj2014
"""been""","Osaka, Japan",shanj2014
"""been""","London, UK",shanj2014
"""been""","Reims, France",shanj2014
"""been""","San Diego, CA, USA",shanj2014
"""been""","Folkestone, UK",shanj2014
"""been""","Apollo Bay, Australia",shanj2014
"""been""","Chuo, Japan",shanj2014
"""been""","Brisbane, Australia",shanj2014
"""been""","Fremantle, Australia",shanj2014
"""been""","Port Vincent, Australia",shanj2014
"""been""","Mount Gambier, Australia",shanj2014
"""been""","Melbourne, Australia",shanj2014
"""been""","Tanunda, Australia",shanj2014
"""been""","McLaren Vale, Australia",shanj2014
"""been""","Wagga Wagga, Australia",shanj2014
"""been""","Hamilton, New Zealand",shanj2014
"""been""","Auckland Central, New Zealand",shanj2014
"""been""","Ballarat, Australia",shanj2014
"""been""","Perth, Australia",shanj2014
"""been""","Chichester, UK",shanj2014
"""been""","Highclere, UK",shanj2014
"""been""","Dover, UK",shanj2014
"""been""","Fuji, Japan",shanj2014
"""been""","Honolulu, HI, USA",shanj2014
"""been""","Stratford-upon-Avon, UK",shanj2014
"""been""","Sydney, Australia",shanj2014
"""been""","Falls Creek, Australia",shanj2014
"""been""","Himeji, Japan",shanj2014
"""been""","Port Fairy, Australia",shanj2014
"""been""","Port Campbell, Australia",shanj2014
"""been""","Clermont-Ferrand, France",shanj2014
"""been"",""fave""","Tokyo, Japan",shanj2014
"""been""","Flinders Chase, Australia",shanj2014
"""been""","Mena Creek, Australia",shanj2014
"""been""","Monaco-Ville, Monaco",shanj2014
"""been""","Anaheim, CA, USA",shanj2014
"""been""","Nice, France",shanj2014
"""been""","Adelaide, Australia",shanj2014
"""been""","Palm Cove, Australia",shanj2014
"""been""","Le Mans City, France",shanj2014
"""been""","Airlie Beach, Australia",shanj2014
"""been""","Long Island, Australia",shanj2014
"""been""","Willunga, Australia",shanj2014
"""been""","Hamilton Island, Australia",shanj2014
"""been""","Daydream Island, Australia",shanj2014
"""been""","Victor Harbor, Australia",shanj2014
"""been""","Dubai, United Arab Emirates",shanj2014
