tag,place,user
"""been""","Las Vegas, NV, USA",bhurt22
"""been""","San Diego, CA, USA",bhurt22
"""been""","New York City, NY, USA",bhurt22
"""been""","Kailua-Kona, HI, USA",bhurt22
"""been""","Orange, CA, USA",bhurt22
"""been""","Los Angeles, CA, USA",bhurt22
"""been""","San Francisco, CA, USA",bhurt22
"""been""","El Paso, TX, USA",bhurt22
"""been""","Goleta, CA, USA",bhurt22
"""been""","Ontario, CA, USA",bhurt22
"""been"",""want""","Dallas, TX, USA",bhurt22
"""been""","Davis, CA, USA",bhurt22
"""been""","Arlington, TX, USA",bhurt22
