tag,place,user
"""been""","Concord, NH, USA",TRL54
"""been""","Roseville, CA, USA",TRL54
"""been""","Tempe, AZ, USA",TRL54
"""been""","Englewood, CO, USA",TRL54
"""been""","Encinitas, CA, USA",TRL54
"""been""","Denver, CO, USA",TRL54
"""been""","Mesa, AZ, USA",TRL54
"""been""","Coronado, CA, USA",TRL54
"""been""","Tombstone, AZ, USA",TRL54
"""been""","Carlsbad, CA, USA",TRL54
"""been""","St. Thomas, U.S. Virgin Islands",TRL54
"""been""","Flagstaff, AZ, USA",TRL54
"""been""","Tucson, AZ, USA",TRL54
"""want""","Sacramento, CA, USA",TRL54
"""been""","Los Angeles, CA, USA",TRL54
"""been""","Quartzsite, AZ, USA",TRL54
"""been""","Anaheim, CA, USA",TRL54
"""been""","Cornville, AZ, USA",TRL54
"""been""","Phoenix, AZ, USA",TRL54
"""been""","Boston, MA, USA",TRL54
"""been""","Rocklin, CA, USA",TRL54
"""been""","Sedona, AZ, USA",TRL54
"""been""","West Hollywood, CA, USA",TRL54
"""been""","Scottsdale, AZ, USA",TRL54
"""been""","Stockton, CA, USA",TRL54
"""been""","Bisbee, AZ, USA",TRL54
"""been""","Santa Monica, CA, USA",TRL54
"""been""","Apache Junction, AZ, USA",TRL54
"""been""","Benson, AZ, USA",TRL54
"""been""","Pinetop-Lakeside, AZ, USA",TRL54
