tag,place,user
"""want""","Onomichi, Japan",Justinlawliet77
"""been""","Athens, GA, USA",Justinlawliet77
"""want""","Jakarta, Indonesia",Justinlawliet77
"""want""","New Paltz, NY, USA",Justinlawliet77
"""been"",""fave""","New York City, NY, USA",Justinlawliet77
"""want""","Kuta, Indonesia",Justinlawliet77
"""want""","Cancun, Mexico",Justinlawliet77
"""want""","Sturbridge, MA, USA",Justinlawliet77
"""want""","Geneva, Switzerland",Justinlawliet77
"""want""","Stratford-upon-Avon, UK",Justinlawliet77
"""want""","Brasov, Romania",Justinlawliet77
"""been""","Fort Walton Beach, FL, USA",Justinlawliet77
"""want""","Brighton, UK",Justinlawliet77
"""want""","Concord, NH, USA",Justinlawliet77
"""want""","Myrtle Beach, SC, USA",Justinlawliet77
"""want""","Antigua, Antigua and Barbuda",Justinlawliet77
"""want""","Montauk, NY, USA",Justinlawliet77
"""want""","Hong Kong, China",Justinlawliet77
"""want""","Shanghai, China",Justinlawliet77
"""want""","Hanoi, Vietnam",Justinlawliet77
"""want""","Fall River, MA, USA",Justinlawliet77
"""want""","Ho Chi Minh City, Vietnam",Justinlawliet77
"""want""","Venice, Italy",Justinlawliet77
"""want""","Nice, France",Justinlawliet77
"""want""","Winchester, UK",Justinlawliet77
"""want""","Inverness, UK",Justinlawliet77
"""want""","Madrid, Spain",Justinlawliet77
"""want""","Beijing, China",Justinlawliet77
"""want""","St. Davids, UK",Justinlawliet77
"""want""","Hannover, Germany",Justinlawliet77
"""been""","Brooklyn, NY, USA",Justinlawliet77
"""want""","Mystic, CT, USA",Justinlawliet77
"""want""","Hampton Bays, NY, USA",Justinlawliet77
"""want""","Hagi, Japan",Justinlawliet77
"""want""","Tombstone, AZ, USA",Justinlawliet77
"""want""","Salzburg, Austria",Justinlawliet77
"""want""","Taichung, Taiwan",Justinlawliet77
"""want""","St. Andrews, UK",Justinlawliet77
"""want""","Vientiane, Laos",Justinlawliet77
"""want""","Kyoto, Japan",Justinlawliet77
"""want""","Osaka, Japan",Justinlawliet77
"""want""","Portland, ME, USA",Justinlawliet77
"""want""","Sapporo, Japan",Justinlawliet77
"""want""","Lenox, MA, USA",Justinlawliet77
"""been""","Warm Springs, GA, USA",Justinlawliet77
"""want""","Danvers, MA, USA",Justinlawliet77
"""want""","Kobe, Japan",Justinlawliet77
"""want""","Santa Barbara, CA, USA",Justinlawliet77
"""want""","Glastonbury, UK",Justinlawliet77
"""been""","Nashville, TN, USA",Justinlawliet77
"""been"",""fave""","Savannah, GA, USA",Justinlawliet77
"""been""","Atlanta, GA, USA",Justinlawliet77
"""want""","Edinburgh, UK",Justinlawliet77
"""want""","Penang Island, Malaysia",Justinlawliet77
"""been""","Alpharetta, GA, USA",Justinlawliet77
"""want""","Phnom Penh, Cambodia",Justinlawliet77
"""want""","Southampton, NY, USA",Justinlawliet77
"""want""","Vienna, Austria",Justinlawliet77
"""want""","Budapest, Hungary",Justinlawliet77
"""been""","Avignon, France",Justinlawliet77
"""been"",""fave""","Santa Monica, CA, USA",Justinlawliet77
"""want""","Chengdu, China",Justinlawliet77
"""want""","Seoul, South Korea",Justinlawliet77
"""want""","Anyang, China",Justinlawliet77
"""want""","Frankfurt, Germany",Justinlawliet77
"""want""","Yangzhou, China",Justinlawliet77
"""want""","Guangzhou, China",Justinlawliet77
