tag,place,user
"""been""","Mukilteo, WA, USA",346alexanderr
"""been""","Redmond, WA, USA",346alexanderr
"""been""","Los Angeles, CA, USA",346alexanderr
"""been""","Bellevue, WA, USA",346alexanderr
"""been""","Playa del Carmen, Mexico",346alexanderr
"""been""","Rome, Italy",346alexanderr
"""been""","New York City, NY, USA",346alexanderr
"""been""","Santa Monica, CA, USA",346alexanderr
"""been""","Zurich, Switzerland",346alexanderr
"""been""","Burnaby, British Columbia, Canada",346alexanderr
