50,Free Art!,It opens around 11am so email and get free tickets on their site. The parking is free and the neighborhood is Beverly Hills and beautiful. The artwork starts outside and their exhibits are wonderful! You can literally engross yourself in different periods and pieces from artists all around the globe. The Obsidian was the most mezmerizing and immense. I also (as a fan of Elizabeth Taylor) enjoyed the second floor tribute to the late legend with private photos from her home which included her Krupp diamond (33.19-carats!) and her Oscar's. The art ranges from the obscure to the erotic. I loved it and it is an amazing museum to see without some of the hustle and bustle of the larger museums in Los Angeles. GO!,https://www.tripadvisor.com/Profile/womansolo
50,Wonderful museum that makes LA a real Mecca for Modern Art,"With the Marciano Art Foundation's museum on Wilshire Boulevard, it boldly complements the modern art at the nearby Los Angeles County Museum of Art (LACMA), Museum of Contemporary Art (MOCA) and The Broad in Downtown LA. These four museums present a wide variety of modern art with very familiar artists and the still up and coming stars of the future. The museum is set in the former Scottish Rite Temple, which is a magnificent and majestic building constructed in the 1960s. The auditorium space has been converted into a large exhibit space which currently houses an interesting and provocative multi-sense art work that consists of sight, sound, and human interaction conceived by Donna Huanca called Obsidian Ladder. Another real highlight of the museum is the work by Yayoi Kasuma which features oversized flower-potted tulips made from fiberglass-reinforced plastic; they are painted with the same red polka dots as the floor, ceiling, and walls, creating an immersive viewing experience while at the same time diminishing the appearance of depth. There is also a very interesting ""Relic Room,"" which features artifacts which were part of the original Masonic Temple and give an insight into the history of the Masons. The museum has many other works of modern art that are uplifting and thought-provoking. They offer tours of the museum which give further insight into the works in the museum. Free parking is offered adjacent to the museum. And there is a wonderful view of the City of LA from the upper floor which has a nice open air terrace. A great museum experience. New works are rotated in every 6 months so the next visit will also be a new experience. You will need to make reservations online; price is free.",https://www.tripadvisor.com/Profile/geotech522
50,Most interesting Art Museum,"Housed in the former Scottish Rite Temple, this private collection is well worth a visit. Interesting to see what they did with the building too and there is a room with a collection about the Masons. Parking and entrance are free but advanced reservations required. There is a gift shop and a cafe.",https://www.tripadvisor.com/Profile/SGKCalifornia
40,Free,"I came on a time when they were de-installing an exhibit. So my visit here was cut short. I spent about 1 hour or so. If there was a special exhibit I'd probably be here for 1 1/2 hours.Tickets and parking are free. You must make reservations to visit the museum. I started on the very top and worked my way down to the museum. The topest floor is where you will spend your most time (if there's no special exhibit) as there are lot things to see and plenty of photo ops. The next floor down is such a small space you'll walk in and out of it within 5 minutes.The second and first floor is where the special exhibit is. On the second floor there were also paintings on the wall that look 3D, really cool to look at. For a quick second you will think you are actually seeing the real object. (i.e., mailbox, palm tree, telephone booth, trash, heating lamp, and more).On the first floor there are a few sculptures, a cafe, and bookstore.",https://www.tripadvisor.com/Profile/kisssmee
50,Better than the Broad - and free,"I was not expecting anything much, having not seen anything about this place. The publicity profile locally has not been high - and what a waste. The building itself is fascinating with a really bizarre history. The collection was interesting, entertaining and varied. Currently refurbing level 2 for new installation - their installation space is vast and reminds me of the Tate Modern in London. As always, there is a vast collection only some of which is shown. I was surprised by how many permanent installations there were compared to exhibit pieces. Free parking on site as long as you have a free reservation - and how often can you say that in LA?This is a definite highlight in the LA Contemporary Art scene and they have made it so easy to see - something other places should note.",https://www.tripadvisor.com/Profile/Traveler2504
40,A very pleasurable visit,"From web booking of ticket to reception on site a very smooth management of dedicated staff. The founders of the clothing brand Guess behind the latest addition of the city's art museum.In the meeting room of the old men's club, the brothers Marciano presents the private collection of contemporary art from 1990,sThe result is colorful and surreal. An entertaining visit",https://www.tripadvisor.com/Profile/Phayao13
50,"Beautiful, just beautiful",Went out of our way to see this (relatively) new museum. and were thrilled by the contents. I highly recommend it.,https://www.tripadvisor.com/Profile/asharp77
30,Very Average Museum in my Opinion,They were changing a main exhibit so ground floor was closed and that was a drag to be in transition on a main exhibit when we had reservations but nevertheless the museum was quite boring in my opinion. The tulip room on 3rd floor was interesting for a minute and nice pictures can be taken in a white and red polka dot room. Some of the art was interesting and colorful. All I can say is thank god it was free or I would of been dissapointed. You only need 1-2 hours as most. I did not like the hat room and I did like to look at Elizabeth Taylor's home photos which some were interesting. I would not go back myself. Free parking near and location is I think in Hancock park area.,https://www.tripadvisor.com/Profile/965rickn
50,Fantastic Art Space,"A unique and beautiful art space, and (at the moment) not as crowded and overrun with selfie-takers as the Broad. It is absolutely worth a visit - and it very close to LACMA, so you can get your full art fix all at once!",https://www.tripadvisor.com/Profile/ImekaSF
50,A New Marvel in L.A.,"I discovered, along with my friends, an excellent art museum on Mid-Wilshire in Los Angeles. It currently has an exhibit of Ai Wei Wei, the Chinese artist. It is a place well worth visiting.",https://www.tripadvisor.com/Profile/ilbert2015
50,"Huge rooms, rare art","Showed a rare exhibit of Wei Wei of a huge platform of sunflower seeds and spouts of ancient tea pot, and fantasy animals floating in the air made of paper and wood. Free. Lots of fun",https://www.tripadvisor.com/Profile/eyemlucky
50,The Marcianos generous gift to LA,Tickets & parking are free so there's no reason to miss this gem. Not over-whelming. Provocative. Fun. Beautiful. Youthful. Relevant. Go!,https://www.tripadvisor.com/Profile/Fearless703533
