tag,place,user
"""been""","Brossard, Quebec, Canada",ArferUk
"""been""","Playa de las Americas, Spain",ArferUk
"""been""","Puerto Del Carmen, Spain",ArferUk
"""been""","Millbrae, CA, USA",ArferUk
"""been""","Leeds, UK",ArferUk
"""been""","Las Vegas, NV, USA",ArferUk
"""want""","New York City, NY, USA",ArferUk
"""been""","Leeds, UK",ArferUk
"""been""","Yeadon, UK",ArferUk
"""been""","Costa Adeje, Spain",ArferUk
"""been""","Manchester, UK",ArferUk
"""been"",""want""","Los Angeles, CA, USA",ArferUk
"""been""","Torremolinos, Spain",ArferUk
"""been""","Santa Monica, CA, USA",ArferUk
"""been""","Wembley, UK",ArferUk
"""been""","Port d'Alcudia, Spain",ArferUk
