tag,place,user
"""been""","London, UK",anc1991
"""been""","Calabasas, CA, USA",anc1991
"""been""","Los Angeles, CA, USA",anc1991
"""been""","San Francisco, CA, USA",anc1991
"""been""","Ramatuelle, France",anc1991
"""been""","Melbourne, Australia",anc1991
"""been""","Fraser Island, Australia",anc1991
"""been""","Prestbury, UK",anc1991
"""been""","Cannes, France",anc1991
"""been""","Cheltenham, UK",anc1991
"""been""","Saint-Tropez, France",anc1991
"""been""","Agios Nikolaos, Greece",anc1991
"""been""","Gloucester, UK",anc1991
