tag,place,user
"""been""","Sydney, Australia",ernestadt
"""been""","Port Douglas, Australia",ernestadt
"""been""","Parramatta, Australia",ernestadt
"""been""","Melbourne, Australia",ernestadt
"""been""","Beijing, China",ernestadt
"""been""","New York City, NY, USA",ernestadt
"""been""","Bondi, Australia",ernestadt
"""been""","Marysville, Australia",ernestadt
"""been""","Brighton, Australia",ernestadt
"""been""","Santa Monica, CA, USA",ernestadt
"""been""","Rosetta, Australia",ernestadt
"""want""","Auckland Central, New Zealand",ernestadt
"""been""","Amsterdam, The Netherlands",ernestadt
