tag,place,user
"""been""","Los Angeles, CA, USA",rogeliot199
"""been""","Medellin, Colombia",rogeliot199
"""been""","Cartagena, Colombia",rogeliot199
"""been""","Bogota, Colombia",rogeliot199
"""been""","Austin, TX, USA",rogeliot199
"""been""","New York City, NY, USA",rogeliot199
"""been""","Santa Monica, CA, USA",rogeliot199
"""been""","Anaheim, CA, USA",rogeliot199
"""been""","Mexico City, Mexico",rogeliot199
"""been""","Guadalajara, Mexico",rogeliot199
"""been""","Chicago, IL, USA",rogeliot199
"""been""","Brooklyn, NY, USA",rogeliot199
