tag,place,user
"""been""","Las Vegas, NV, USA",drchasev
"""been""","Edmond, OK, USA",drchasev
"""been""","Farmers Branch, TX, USA",drchasev
"""been""","Lakewood, CA, USA",drchasev
"""been""","Long Beach, CA, USA",drchasev
"""been""","Brussels, Belgium",drchasev
"""been""","Soufriere, St. Lucia",drchasev
"""been""","El Nido, Philippines",drchasev
"""been""","North Little Rock, AR, USA",drchasev
"""been""","Dublin, Ireland",drchasev
"""been""","Atlanta, GA, USA",drchasev
"""been""","Panama City, Panama",drchasev
"""been""","Kyoto, Japan",drchasev
"""been""","Taito, Japan",drchasev
"""been""","La Jolla, CA, USA",drchasev
"""been""","Paris, France",drchasev
"""been""","Berlin, Germany",drchasev
"""been""","Naples, Italy",drchasev
"""been""","Orlando, FL, USA",drchasev
"""been""","Victoria, British Columbia, Canada",drchasev
"""been""","Nikko, Japan",drchasev
"""been""","Chuo, Japan",drchasev
"""been""","Vancouver, British Columbia, Canada",drchasev
"""been""","Amsterdam, The Netherlands",drchasev
"""been""","Chiyoda, Japan",drchasev
"""been""","Punta Cana, Dominican Republic",drchasev
"""been""","Burton upon Trent, UK",drchasev
"""been""","Central Saanich, British Columbia, Canada",drchasev
"""been""","Chicago, IL, USA",drchasev
"""been""","Providenciales, Turks and Caicos",drchasev
"""been""","London, UK",drchasev
"""been""","San Diego, CA, USA",drchasev
"""been""","Little Rock, AR, USA",drchasev
"""been""","Minato, Japan",drchasev
"""been""","Liscannor, Ireland",drchasev
"""been""","Asakusa, Japan",drchasev
"""been""","New Orleans, LA, USA",drchasev
"""been""","Makati, Philippines",drchasev
"""been""","Bunratty, Ireland",drchasev
"""been""","Oklahoma City, OK, USA",drchasev
"""been""","Dania Beach, FL, USA",drchasev
"""been""","Shibuya, Japan",drchasev
"""been""","Crawley, UK",drchasev
"""been""","Pensacola Beach, FL, USA",drchasev
"""been""","Ota, Japan",drchasev
