tag,place,user
"""been""","Port Douglas, Australia",NiknakNZ
"""been""","Wodonga, Australia",NiknakNZ
"""been""","Palm Cove, Australia",NiknakNZ
"""been""","Port Havannah, Vanuatu",NiknakNZ
"""been""","Denarau Island, Fiji",NiknakNZ
"""been""","Frankfurt, Germany",NiknakNZ
"""been""","Bourail, New Caledonia",NiknakNZ
"""been""","Kiel, Germany",NiknakNZ
"""been""","Takapuna, New Zealand",NiknakNZ
"""been""","Lille, France",NiknakNZ
"""been""","Hamburg, Germany",NiknakNZ
"""been""","Healesville, Australia",NiknakNZ
"""been""","Paita, New Caledonia",NiknakNZ
"""been""","Civitavecchia, Italy",NiknakNZ
"""been""","Muri, Cook Islands",NiknakNZ
"""been""","Papeete, French Polynesia",NiknakNZ
"""been""","Montego Bay, Jamaica",NiknakNZ
"""been""","Ghent, Belgium",NiknakNZ
"""been""","Richmond, British Columbia, Canada",NiknakNZ
"""been""","Melbourne, Australia",NiknakNZ
"""been""","Cairns, Australia",NiknakNZ
"""been""","Titikaveka, Cook Islands",NiknakNZ
"""been""","Faa'a, French Polynesia",NiknakNZ
"""been""","Brisbane, Australia",NiknakNZ
"""been""","Apia, Samoa",NiknakNZ
"""been""","San Diego, CA, USA",NiknakNZ
"""been""","Ballarat, Australia",NiknakNZ
"""been""","Auckland Central, New Zealand",NiknakNZ
"""been""","Daintree, Australia",NiknakNZ
"""been""","Auckland, New Zealand",NiknakNZ
"""been""","London, UK",NiknakNZ
"""been""","Bangkok, Thailand",NiknakNZ
"""been""","St Kilda, Australia",NiknakNZ
"""been""","Coomera, Australia",NiknakNZ
"""been""","Paris, France",NiknakNZ
"""been""","Kiritimati, Republic of Kiribati",NiknakNZ
"""been""","Bruges, Belgium",NiknakNZ
"""been""","Broadbeach, Australia",NiknakNZ
"""been""","Christchurch, New Zealand",NiknakNZ
"""been""","Ostend, Belgium",NiknakNZ
"""been""","La Foa, New Caledonia",NiknakNZ
"""been""","Los Angeles, CA, USA",NiknakNZ
"""been""","Rarotonga, Cook Islands",NiknakNZ
"""been""","Anaheim, CA, USA",NiknakNZ
"""been""","Zeebrugge, Belgium",NiknakNZ
"""been""","Tahiti, French Polynesia",NiknakNZ
"""been""","Tarawa Atoll, Republic of Kiribati",NiknakNZ
"""been""","Taichung, Taiwan",NiknakNZ
"""been""","Paihia, New Zealand",NiknakNZ
"""been""","Antwerp, Belgium",NiknakNZ
"""been""","Nauru, South Pacific",NiknakNZ
"""been""","Chicago, IL, USA",NiknakNZ
"""been""","Wellington, New Zealand",NiknakNZ
"""been""","Honolulu, HI, USA",NiknakNZ
"""been""","Dumbea, New Caledonia",NiknakNZ
"""been""","Albury, Australia",NiknakNZ
"""been""","Aroa Beach, Cook Islands",NiknakNZ
"""been""","Tokyo, Japan",NiknakNZ
"""been""","Rome, Italy",NiknakNZ
"""been""","Moorea, French Polynesia",NiknakNZ
"""been""","Noumea, New Caledonia",NiknakNZ
"""been""","Alofi, Niue",NiknakNZ
"""been""","Avarua, Cook Islands",NiknakNZ
"""been""","Cambridge, New Zealand",NiknakNZ
"""been""","Lautoka, Fiji",NiknakNZ
"""been""","De Haan, Belgium",NiknakNZ
"""been""","Artemida, Greece",NiknakNZ
"""been""","Queenstown, New Zealand",NiknakNZ
"""been""","Sigatoka, Fiji",NiknakNZ
"""been""","Dubai, United Arab Emirates",NiknakNZ
"""been""","Nadi, Fiji",NiknakNZ
"""been""","Hong Kong, China",NiknakNZ
"""been""","Arue, French Polynesia",NiknakNZ
"""been""","Suva, Fiji",NiknakNZ
"""been""","Arorangi, Cook Islands",NiknakNZ
"""been""","Chuo, Japan",NiknakNZ
"""been""","Sydney, Australia",NiknakNZ
"""been""","Punaauia, French Polynesia",NiknakNZ
"""been""","Honiara, Solomon Islands",NiknakNZ
"""been""","Nuku'alofa, Tonga",NiknakNZ
"""been""","Huntington Beach, CA, USA",NiknakNZ
"""been""","Singapore, Singapore",NiknakNZ
"""been""","Port Vila, Vanuatu",NiknakNZ
"""been""","Kuranda, Australia",NiknakNZ
"""been""","Coolangatta, Australia",NiknakNZ
"""been""","Norfolk Island, Australia",NiknakNZ
