tag,place,user
"""been""","Chicago, IL, USA",alohaweding
"""been""","Lanai City, HI, USA",alohaweding
"""been""","Los Angeles, CA, USA",alohaweding
"""been""","Malibu, CA, USA",alohaweding
"""been""","New York City, NY, USA",alohaweding
"""been""","Wailea, HI, USA",alohaweding
"""been""","Birmingham, MI, USA",alohaweding
"""been""","Las Vegas, NV, USA",alohaweding
"""been""","West Hollywood, CA, USA",alohaweding
"""been""","Minneapolis, MN, USA",alohaweding
"""been""","Westlake Village, CA, USA",alohaweding
"""been""","Edina, MN, USA",alohaweding
"""been""","Orlando, FL, USA",alohaweding
