tag,place,user
"""been""","Reims, France",DMcClureDVM
"""been""","Saint Louis, MO, USA",DMcClureDVM
"""been"",""want""","Dublin, Ireland",DMcClureDVM
"""been""","Portland, OR, USA",DMcClureDVM
"""been""","Chicago, IL, USA",DMcClureDVM
"""been""","Auburn, AL, USA",DMcClureDVM
"""been""","Isla Vista, CA, USA",DMcClureDVM
"""been""","Pismo Beach, CA, USA",DMcClureDVM
"""been""","Los Angeles, CA, USA",DMcClureDVM
"""been""","Cologne, Germany",DMcClureDVM
"""been""","Irvine, CA, USA",DMcClureDVM
"""been""","Bothell, WA, USA",DMcClureDVM
"""want""","Barcelona, Spain",DMcClureDVM
"""been""","Paris, France",DMcClureDVM
"""been""","Minneapolis, MN, USA",DMcClureDVM
"""been""","Napa, CA, USA",DMcClureDVM
"""been""","Long Beach, CA, USA",DMcClureDVM
"""been""","Eugene, OR, USA",DMcClureDVM
"""been""","Loma Linda, CA, USA",DMcClureDVM
"""been""","Phoenix, AZ, USA",DMcClureDVM
"""been""","Amsterdam, The Netherlands",DMcClureDVM
"""been""","Santa Monica, CA, USA",DMcClureDVM
"""been""","Zurich, Switzerland",DMcClureDVM
"""been""","Bishop, CA, USA",DMcClureDVM
"""been""","Philadelphia, PA, USA",DMcClureDVM
"""been""","Mammoth Lakes, CA, USA",DMcClureDVM
"""been""","Washington DC, DC, USA",DMcClureDVM
"""been""","St. Kitts, St. Kitts and Nevis",DMcClureDVM
"""been""","Bellevue, WA, USA",DMcClureDVM
"""been""","King City, CA, USA",DMcClureDVM
"""been""","Goleta, CA, USA",DMcClureDVM
"""been""","Indianapolis, IN, USA",DMcClureDVM
"""been""","Glendora, CA, USA",DMcClureDVM
"""been""","Malibu, CA, USA",DMcClureDVM
"""been""","Memphis, TN, USA",DMcClureDVM
"""want""","Nice, France",DMcClureDVM
"""been""","Gothenburg, Sweden",DMcClureDVM
"""been"",""fave""","Buzzards Bay, MA, USA",DMcClureDVM
"""been""","Las Vegas, NV, USA",DMcClureDVM
"""been""","Quito, Ecuador",DMcClureDVM
"""been""","Aurora, CO, USA",DMcClureDVM
"""been"",""fave""","June Lake, CA, USA",DMcClureDVM
"""been""","Toledo, OH, USA",DMcClureDVM
"""been""","Death Valley Junction, CA, USA",DMcClureDVM
"""been""","Arlington, VA, USA",DMcClureDVM
"""been"",""fave""","Copenhagen, Denmark",DMcClureDVM
"""been"",""want""","Edinburgh, UK",DMcClureDVM
"""been""","Cleveland, OH, USA",DMcClureDVM
"""want""","Machu Picchu, Peru",DMcClureDVM
"""want""","Melbourne, Australia",DMcClureDVM
"""been""","Orlando, FL, USA",DMcClureDVM
"""been""","Curacao, Caribbean",DMcClureDVM
"""been""","Baltimore, MD, USA",DMcClureDVM
"""been""","Albuquerque, NM, USA",DMcClureDVM
"""been""","La Jolla, CA, USA",DMcClureDVM
"""been""","Yucaipa, CA, USA",DMcClureDVM
"""want""","Cairo, Egypt",DMcClureDVM
"""been""","Oslo, Norway",DMcClureDVM
"""been""","Mobile, AL, USA",DMcClureDVM
"""want""","Nairobi, Kenya",DMcClureDVM
"""been""","Niagara Falls, NY, USA",DMcClureDVM
"""been""","Salt Lake City, UT, USA",DMcClureDVM
"""been""","Moscow, Russia",DMcClureDVM
"""been""","Beijing, China",DMcClureDVM
"""want""","Budapest, Hungary",DMcClureDVM
"""been""","Reno, NV, USA",DMcClureDVM
"""been""","Alhambra, CA, USA",DMcClureDVM
"""been""","Ballymoney, UK",DMcClureDVM
"""been""","Pomona, CA, USA",DMcClureDVM
"""been""","Bridgeport, CA, USA",DMcClureDVM
"""been""","Grand Canyon National Park, AZ, USA",DMcClureDVM
"""been"",""want""","Milan, Italy",DMcClureDVM
"""been""","Hilo, HI, USA",DMcClureDVM
"""want""","New Delhi, India",DMcClureDVM
"""been"",""want""","Victoria, British Columbia, Canada",DMcClureDVM
"""been"",""want""","Vancouver, British Columbia, Canada",DMcClureDVM
"""been""","Concord, MA, USA",DMcClureDVM
"""been""","Macau, China",DMcClureDVM
"""want""","Virginia Beach, VA, USA",DMcClureDVM
"""been""","Keystone, SD, USA",DMcClureDVM
"""been"",""fave""","Florence, Italy",DMcClureDVM
"""been""","Anaheim, CA, USA",DMcClureDVM
"""been"",""fave""","Lund, Sweden",DMcClureDVM
"""been"",""fave""","Pisa, Italy",DMcClureDVM
"""been""","Los Alamos, NM, USA",DMcClureDVM
"""been""","Malmo, Sweden",DMcClureDVM
"""been""","Knoxville, TN, USA",DMcClureDVM
"""been""","Oakland, CA, USA",DMcClureDVM
"""been""","Charlotte, NC, USA",DMcClureDVM
"""been""","Miami, FL, USA",DMcClureDVM
"""been""","Isla Mujeres, Mexico",DMcClureDVM
"""been""","Tulsa, OK, USA",DMcClureDVM
"""been""","Tampa, FL, USA",DMcClureDVM
"""been""","Victorville, CA, USA",DMcClureDVM
"""been""","Buffalo, NY, USA",DMcClureDVM
"""been""","London, UK",DMcClureDVM
"""been""","Guayaquil, Ecuador",DMcClureDVM
"""been""","Munich, Germany",DMcClureDVM
"""been""","Burlingame, CA, USA",DMcClureDVM
"""been""","Toronto, Ontario, Canada",DMcClureDVM
"""been""","Corona, CA, USA",DMcClureDVM
"""been""","Burbank, CA, USA",DMcClureDVM
"""been""","Charleston, SC, USA",DMcClureDVM
"""been""","Buena Park, CA, USA",DMcClureDVM
"""been""","Cancun, Mexico",DMcClureDVM
"""been""","Isabela, Ecuador",DMcClureDVM
"""been""","Shreveport, LA, USA",DMcClureDVM
"""been""","Espanola, Ecuador",DMcClureDVM
"""been""","Fernandina, Ecuador",DMcClureDVM
"""want""","Madrid, Spain",DMcClureDVM
"""been""","Helsinki, Finland",DMcClureDVM
"""been""","Santa Fe, NM, USA",DMcClureDVM
"""been""","Redlands, CA, USA",DMcClureDVM
"""been""","San Antonio, TX, USA",DMcClureDVM
"""been""","Niagara Falls, Ontario, Canada",DMcClureDVM
"""been""","Friday Harbor, WA, USA",DMcClureDVM
"""been""","San Francisco, CA, USA",DMcClureDVM
"""want""","Shanghai, China",DMcClureDVM
"""been""","Columbus, OH, USA",DMcClureDVM
