tag,place,user
"""been""","Los Angeles, CA, USA",megans598
"""been""","Yuba City, CA, USA",megans598
"""been""","Nuevo Vallarta, Mexico",megans598
"""been""","Solvang, CA, USA",megans598
"""been""","Cayucos, CA, USA",megans598
"""been""","La Cruz de Huanacaxtle, Mexico",megans598
"""been""","Reno, NV, USA",megans598
"""want""","Cancun, Mexico",megans598
"""been""","Lincoln, CA, USA",megans598
"""been""","Quincy, CA, USA",megans598
"""been""","Jamestown, CA, USA",megans598
"""been""","Gilroy, CA, USA",megans598
"""been""","Truckee, CA, USA",megans598
"""want""","Honolulu, HI, USA",megans598
"""been""","Tahoe City, CA, USA",megans598
"""want""","Calistoga, CA, USA",megans598
"""been"",""want""","Mazatlan, Mexico",megans598
"""been""","Lenox, MA, USA",megans598
"""been""","Hanalei, HI, USA",megans598
"""been"",""want""","Lihue, HI, USA",megans598
"""been""","Carmichael, CA, USA",megans598
"""been""","Boston, MA, USA",megans598
"""been""","Princeville, HI, USA",megans598
"""been""","Puyallup, WA, USA",megans598
