tag,place,user
"""been""","Beverly Hills, CA, USA",dkeitha
"""been""","Lafayette, IN, USA",dkeitha
"""been""","Minneapolis, MN, USA",dkeitha
"""been""","Biloxi, MS, USA",dkeitha
"""been""","Cozumel, Mexico",dkeitha
"""been""","Belize City, Belize",dkeitha
"""been""","Whiteville, NC, USA",dkeitha
"""been""","Roatan, Honduras",dkeitha
"""been""","Dublin, Ireland",dkeitha
"""been""","Caye Caulker, Belize",dkeitha
"""been""","Newport, KY, USA",dkeitha
"""been""","Maui, HI, USA",dkeitha
"""been""","St. Petersburg, FL, USA",dkeitha
"""been""","Isla Mujeres, Mexico",dkeitha
"""been""","Hampton, VA, USA",dkeitha
"""been""","Pittsburgh, PA, USA",dkeitha
"""been""","Celebration, FL, USA",dkeitha
"""been""","Valdosta, GA, USA",dkeitha
"""been""","Davenport, FL, USA",dkeitha
"""been""","Norwalk, CT, USA",dkeitha
"""been""","Playa Mujeres, Mexico",dkeitha
"""been""","Lucerne, Switzerland",dkeitha
"""been""","Tulum, Mexico",dkeitha
"""been""","Playa del Carmen, Mexico",dkeitha
"""been""","Cabo San Lucas, Mexico",dkeitha
"""been""","Lauderdale-By-The-Sea, FL, USA",dkeitha
"""been""","Bowling Green, KY, USA",dkeitha
"""been""","South Lake Tahoe, CA, USA",dkeitha
"""been""","La Fortuna de San Carlos, Costa Rica",dkeitha
"""been""","Tucson, AZ, USA",dkeitha
"""been""","Twentynine Palms, CA, USA",dkeitha
"""been""","Cumberland, MD, USA",dkeitha
"""been""","Sarasota, FL, USA",dkeitha
"""been""","Worthington, OH, USA",dkeitha
"""been""","Oranjestad, Aruba",dkeitha
"""been""","San Antonio, TX, USA",dkeitha
"""been""","Cancun, Mexico",dkeitha
"""been""","Hollywood, FL, USA",dkeitha
"""been""","Pompano Beach, FL, USA",dkeitha
"""been""","Como, Italy",dkeitha
"""been""","Las Vegas, NV, USA",dkeitha
"""been""","Louisville, KY, USA",dkeitha
"""been""","New York City, NY, USA",dkeitha
"""been""","Hershey, PA, USA",dkeitha
"""been""","Palm Springs, CA, USA",dkeitha
"""been""","Stamford, CT, USA",dkeitha
"""been""","Jacksonville, FL, USA",dkeitha
"""been""","Ironton, OH, USA",dkeitha
"""been""","Westport, CT, USA",dkeitha
"""been""","Interlaken, Switzerland",dkeitha
"""been""","Okeechobee, FL, USA",dkeitha
"""been""","Greensboro, NC, USA",dkeitha
"""been""","Phoenix, AZ, USA",dkeitha
"""been""","Fort Lauderdale, FL, USA",dkeitha
"""been""","Panama City Beach, FL, USA",dkeitha
"""been""","Hilton Head, SC, USA",dkeitha
"""been""","Wilton Manors, FL, USA",dkeitha
"""been""","Marina del Rey, CA, USA",dkeitha
"""been""","West Hollywood, CA, USA",dkeitha
"""been""","Clearwater, FL, USA",dkeitha
"""been""","Virginia Beach, VA, USA",dkeitha
"""been""","Santa Monica, CA, USA",dkeitha
"""been""","Reno, NV, USA",dkeitha
"""been""","Yorktown, VA, USA",dkeitha
"""been""","Dunkirk, NY, USA",dkeitha
"""been""","Portsmouth, OH, USA",dkeitha
"""been""","Richmond, VA, USA",dkeitha
"""been""","Erie, PA, USA",dkeitha
"""been""","Pasadena, CA, USA",dkeitha
"""been""","Dallas, TX, USA",dkeitha
"""been""","Chicago, IL, USA",dkeitha
"""been""","Osprey, FL, USA",dkeitha
"""been""","Savannah, GA, USA",dkeitha
"""been""","Winston Salem, NC, USA",dkeitha
"""been""","Miami Beach, FL, USA",dkeitha
"""been""","Orlando, FL, USA",dkeitha
"""been""","Tybee Island, GA, USA",dkeitha
"""been""","Los Angeles, CA, USA",dkeitha
"""been""","Galveston, TX, USA",dkeitha
"""been""","Atlanta, GA, USA",dkeitha
"""been""","Columbus, OH, USA",dkeitha
"""been""","Austin, TX, USA",dkeitha
"""been""","Puerto Morelos, Mexico",dkeitha
"""been""","Tallahassee, FL, USA",dkeitha
"""been""","Norfolk, VA, USA",dkeitha
"""been""","Columbia, SC, USA",dkeitha
"""been""","Houston, TX, USA",dkeitha
"""been""","Grandview Heights, OH, USA",dkeitha
"""been""","Kissimmee, FL, USA",dkeitha
