tag,place,user
"""want""","Catania, Italy",962juancp
"""want""","Big Bear Lake, CA, USA",962juancp
"""want""","Puerto Aventuras, Mexico",962juancp
"""want""","Bologna, Italy",962juancp
"""want""","City of San Marino, San Marino",962juancp
"""want""","San Francisco, CA, USA",962juancp
"""been"",""want"",""fave""","Veracruz, Mexico",962juancp
"""been""","Arcadia, CA, USA",962juancp
"""been""","Tucson, AZ, USA",962juancp
"""want""","Chichen Itza, Mexico",962juancp
"""want""","Philadelphia, PA, USA",962juancp
"""want""","Cortina d'Ampezzo, Italy",962juancp
"""want""","Aachen, Germany",962juancp
"""want""","Oaxaca, Mexico",962juancp
"""want""","Santa Fe, NM, USA",962juancp
"""been"",""want"",""fave""","Mexico City, Mexico",962juancp
"""been"",""want"",""fave""","Puerto Morelos, Mexico",962juancp
"""want""","Savona, Italy",962juancp
"""want""","San Antonio, TX, USA",962juancp
"""want""","San Cristobal de las Casas, Mexico",962juancp
"""been"",""want"",""fave""","Puerto Penasco, Mexico",962juancp
"""been"",""want"",""fave""","Morelia, Mexico",962juancp
"""want""","Dublin, Ireland",962juancp
"""been"",""want""","Zacatecas, Mexico",962juancp
"""want""","Puebla, Mexico",962juancp
"""want""","Valle de Bravo, Mexico",962juancp
"""want""","Pittsburgh, PA, USA",962juancp
"""been"",""want""","Long Beach, CA, USA",962juancp
"""want""","Napa, CA, USA",962juancp
"""want""","Salamanca, Spain",962juancp
"""been"",""want"",""fave""","Phoenix, AZ, USA",962juancp
"""want""","Segovia, Spain",962juancp
"""want""","Eindhoven, The Netherlands",962juancp
"""want""","Dusseldorf, Germany",962juancp
"""want""","Burgos, Spain",962juancp
"""want""","Bonn, Germany",962juancp
"""want""","Leon, Spain",962juancp
"""want""","Cologne, Germany",962juancp
"""want""","Pistoia, Italy",962juancp
"""want""","Winnipeg, Manitoba, Canada",962juancp
"""want""","Santa Monica, CA, USA",962juancp
"""want""","Marseille, France",962juancp
"""want""","Sayulita, Mexico",962juancp
"""want""","La Spezia, Italy",962juancp
"""want""","Levanto, Italy",962juancp
"""been"",""want""","Anaheim, CA, USA",962juancp
"""been"",""want"",""fave""","Oceanside, CA, USA",962juancp
"""want""","Chicago, IL, USA",962juancp
"""want""","Sonoma, CA, USA",962juancp
"""been"",""want""","Los Angeles, CA, USA",962juancp
"""want""","L'Alpe-d'Huez, France",962juancp
"""want""","Amsterdam, The Netherlands",962juancp
"""want""","Cairo, Egypt",962juancp
"""want""","Coronado, CA, USA",962juancp
"""want""","Vancouver, British Columbia, Canada",962juancp
"""want""","Paris, France",962juancp
"""want""","Rotterdam, The Netherlands",962juancp
"""want""","Pompeii, Italy",962juancp
"""want""","Capri, Italy",962juancp
"""been""","Hermosillo, Mexico",962juancp
"""want""","Salerno, Italy",962juancp
"""want""","Moscow, Russia",962juancp
"""been"",""want""","Las Vegas, NV, USA",962juancp
"""want""","Ixtapa, Mexico",962juancp
"""want""","Playa del Secreto, Mexico",962juancp
"""want""","Malaga, Spain",962juancp
"""want""","Bellagio, Italy",962juancp
"""want""","Bucharest, Romania",962juancp
"""been"",""want""","Rancho Palos Verdes, CA, USA",962juancp
"""want""","Aspen, CO, USA",962juancp
"""want""","Murano, Italy",962juancp
"""been"",""want""","Rancho Mirage, CA, USA",962juancp
"""want""","Roswell, NM, USA",962juancp
"""been"",""want"",""fave""","Rome, Italy",962juancp
"""want""","Ravello, Italy",962juancp
"""want""","Koblenz, Germany",962juancp
"""want""","Ischia, Italy",962juancp
"""want""","Bisbee, AZ, USA",962juancp
"""want""","Cabo San Lucas, Mexico",962juancp
"""want""","Aranjuez, Spain",962juancp
"""want""","Bergamo, Italy",962juancp
"""want""","Brooklyn, NY, USA",962juancp
"""want""","Nuremberg, Germany",962juancp
"""want""","Cadiz, Spain",962juancp
"""want""","Dresden, Germany",962juancp
"""want""","San Jose del Cabo, Mexico",962juancp
"""want""","Truckee, CA, USA",962juancp
"""want""","Cordoba, Spain",962juancp
"""been"",""want"",""fave""","Vatican City, Vatican City",962juancp
"""want""","Valladolid, Mexico",962juancp
"""been"",""want"",""fave""","Milan, Italy",962juancp
"""want""","Reno, NV, USA",962juancp
"""want""","Pinarella, Italy",962juancp
"""want""","Capo Vaticano, Italy",962juancp
"""been""","Mexicali, Mexico",962juancp
"""want""","Saintes-Maries-de-la-Mer, France",962juancp
"""want""","Mykonos Town, Greece",962juancp
"""want""","Xpu-Ha, Mexico",962juancp
"""want""","Boulogne-Billancourt, France",962juancp
"""want""","Seattle, WA, USA",962juancp
"""want""","Malibu, CA, USA",962juancp
"""want""","Polignano a Mare, Italy",962juancp
"""want""","Bakersfield, CA, USA",962juancp
"""want""","Saint-Emilion, France",962juancp
"""want""","Dallas, TX, USA",962juancp
"""want""","Monza, Italy",962juancp
"""been""","Glendale, CA, USA",962juancp
"""want""","Palenque, Mexico",962juancp
"""want""","Washington DC, DC, USA",962juancp
"""been"",""want""","Brescia, Italy",962juancp
"""been""","San Diego, CA, USA",962juancp
"""want""","Bucerias, Mexico",962juancp
"""want""","Sirmione, Italy",962juancp
"""want""","Tepoztlan, Mexico",962juancp
"""want""","Berlin, Germany",962juancp
"""want""","San Carlos, Mexico",962juancp
"""want""","Seville, Spain",962juancp
"""want""","Granada, Spain",962juancp
"""been"",""want""","Manzanillo, Mexico",962juancp
"""been"",""fave""","Puerto Vallarta, Mexico",962juancp
"""want""","Bolzano, Italy",962juancp
"""been"",""want"",""fave""","Mazatlan, Mexico",962juancp
"""want""","Turin, Italy",962juancp
"""been"",""want""","Palm Springs, CA, USA",962juancp
"""been"",""want""","Palm Desert, CA, USA",962juancp
"""want""","Machu Picchu, Peru",962juancp
"""been"",""want"",""fave""","Garda, Italy",962juancp
"""want""","Vienna, Austria",962juancp
"""want""","Buenos Aires, Argentina",962juancp
"""want""","Stuttgart, Germany",962juancp
"""been"",""want""","Scottsdale, AZ, USA",962juancp
"""want""","Bacalar, Mexico",962juancp
"""want""","Sedona, AZ, USA",962juancp
"""want""","Cuernavaca, Mexico",962juancp
"""been"",""want"",""fave""","Guanajuato, Mexico",962juancp
"""want""","Niagara Falls, Ontario, Canada",962juancp
"""been"",""want"",""fave""","Guadalajara, Mexico",962juancp
"""want""","Berchtesgaden, Germany",962juancp
"""want""","Bilbao, Spain",962juancp
"""want""","Pavia, Italy",962juancp
