tag,place,user
"""been""","Palm Springs, CA, USA",Q3066NMsamanthar
"""been""","Fargo, ND, USA",Q3066NMsamanthar
"""been""","Puerto Rico, Caribbean",Q3066NMsamanthar
"""been""","Thousand Oaks, CA, USA",Q3066NMsamanthar
"""been""","Las Vegas, NV, USA",Q3066NMsamanthar
"""been""","Minneapolis, MN, USA",Q3066NMsamanthar
"""been""","Madison, WI, USA",Q3066NMsamanthar
"""been""","Detroit, MI, USA",Q3066NMsamanthar
"""been""","Beverly Hills, CA, USA",Q3066NMsamanthar
"""been""","Regina, Saskatchewan, Canada",Q3066NMsamanthar
"""been""","Kailua-Kona, HI, USA",Q3066NMsamanthar
"""been""","Kelowna, British Columbia, Canada",Q3066NMsamanthar
"""been""","San Dimas, CA, USA",Q3066NMsamanthar
"""been""","Hawaii Volcanoes National Park, HI, USA",Q3066NMsamanthar
"""been""","Santa Monica, CA, USA",Q3066NMsamanthar
"""been""","Buena Park, CA, USA",Q3066NMsamanthar
"""been""","La Quinta, CA, USA",Q3066NMsamanthar
"""been""","Indian Wells, CA, USA",Q3066NMsamanthar
"""been""","Coachella, CA, USA",Q3066NMsamanthar
"""been""","La Verne, CA, USA",Q3066NMsamanthar
"""been""","Palm Desert, CA, USA",Q3066NMsamanthar
"""been""","Westlake Village, CA, USA",Q3066NMsamanthar
"""been""","Ontario, CA, USA",Q3066NMsamanthar
"""been""","Penticton, British Columbia, Canada",Q3066NMsamanthar
"""been""","Indio, CA, USA",Q3066NMsamanthar
"""been"",""fave""","Paris, France",Q3066NMsamanthar
"""been""","Wilcox, Saskatchewan, Canada",Q3066NMsamanthar
"""been""","London, UK",Q3066NMsamanthar
"""been""","Osoyoos, British Columbia, Canada",Q3066NMsamanthar
"""been""","St. Thomas, U.S. Virgin Islands",Q3066NMsamanthar
"""been""","West End Village, Anguilla",Q3066NMsamanthar
"""been""","Wailea, HI, USA",Q3066NMsamanthar
"""been"",""fave""","St. John, U.S. Virgin Islands",Q3066NMsamanthar
"""been""","Santa Barbara, CA, USA",Q3066NMsamanthar
"""been""","Vancouver, British Columbia, Canada",Q3066NMsamanthar
"""been""","New York City, NY, USA",Q3066NMsamanthar
"""been""","Sherman, TX, USA",Q3066NMsamanthar
"""been""","Los Angeles, CA, USA",Q3066NMsamanthar
"""been""","Orlando, FL, USA",Q3066NMsamanthar
"""been""","Dallas, TX, USA",Q3066NMsamanthar
"""been""","Chicago, IL, USA",Q3066NMsamanthar
"""been""","Anaheim, CA, USA",Q3066NMsamanthar
