tag,place,user
"""been""","Shanghai, China",Kwazy2
"""been""","Pemuteran, Indonesia",Kwazy2
"""been""","Dawson City, Yukon, Canada",Kwazy2
"""been""","Canggu, Indonesia",Kwazy2
"""been""","Munduk, Indonesia",Kwazy2
"""been""","Denpasar, Indonesia",Kwazy2
"""been""","Denali National Park and Preserve, AK, USA",Kwazy2
"""been""","Beraban, Indonesia",Kwazy2
"""been""","San Diego, CA, USA",Kwazy2
"""been""","Seward, AK, USA",Kwazy2
"""been""","Talkeetna, AK, USA",Kwazy2
"""been""","Fairbanks, AK, USA",Kwazy2
"""been""","Avalon, CA, USA",Kwazy2
"""been""","Lone Pine, CA, USA",Kwazy2
"""been""","Kuta, Indonesia",Kwazy2
"""been""","Santa Clarita, CA, USA",Kwazy2
"""been""","Ubud, Indonesia",Kwazy2
"""been""","Pecatu, Indonesia",Kwazy2
