tag,place,user
"""been""","Phoenix, AZ, USA",MrsMcCallum
"""been""","Cheltenham, UK",MrsMcCallum
"""been""","Los Angeles, CA, USA",MrsMcCallum
"""been""","La Jolla, CA, USA",MrsMcCallum
"""been""","Copenhagen, Denmark",MrsMcCallum
"""been""","San Francisco, CA, USA",MrsMcCallum
"""been""","Scottsdale, AZ, USA",MrsMcCallum
"""been""","Palm Springs, CA, USA",MrsMcCallum
"""been""","Valletta, Malta",MrsMcCallum
"""been""","Glasgow, UK",MrsMcCallum
"""been""","Ojai, CA, USA",MrsMcCallum
"""been""","Edinburgh, UK",MrsMcCallum
"""been""","Milan, Italy",MrsMcCallum
"""been""","Beverly Hills, CA, USA",MrsMcCallum
"""been""","West Hollywood, CA, USA",MrsMcCallum
"""been""","Los Olivos, CA, USA",MrsMcCallum
"""been""","Dornoch, UK",MrsMcCallum
