tag,place,user
"""been""","Cape May, NJ, USA",skinnyglassesgirl
"""been""","Pasadena, CA, USA",skinnyglassesgirl
"""been""","Tulsa, OK, USA",skinnyglassesgirl
"""been"",""fave""","Ross Island, Antarctica",skinnyglassesgirl
"""been""","Saint Louis, MO, USA",skinnyglassesgirl
"""been""","Waikoloa, HI, USA",skinnyglassesgirl
"""been""","Corpus Christi, TX, USA",skinnyglassesgirl
"""been""","Kill Devil Hills, NC, USA",skinnyglassesgirl
"""been""","Orlando, FL, USA",skinnyglassesgirl
"""been""","Denver, CO, USA",skinnyglassesgirl
"""been""","Grand Bahama Island, Bahamas",skinnyglassesgirl
"""been""","Cleveland, OH, USA",skinnyglassesgirl
"""been""","Les Sables-d'Olonne, France",skinnyglassesgirl
"""been""","Los Angeles, CA, USA",skinnyglassesgirl
"""been""","Louisville, KY, USA",skinnyglassesgirl
"""been""","Austin, TX, USA",skinnyglassesgirl
"""been""","Morgantown, WV, USA",skinnyglassesgirl
"""been"",""fave""","London, UK",skinnyglassesgirl
"""been""","Siena, Italy",skinnyglassesgirl
"""been""","Munich, Germany",skinnyglassesgirl
"""been"",""fave""","McMurdo Station, Antarctica",skinnyglassesgirl
"""been""","Athens, Greece",skinnyglassesgirl
"""been"",""fave""","Paris, France",skinnyglassesgirl
"""been""","Rotorua, New Zealand",skinnyglassesgirl
"""been""","Long Beach, CA, USA",skinnyglassesgirl
"""been""","Mulhouse, France",skinnyglassesgirl
"""been""","Taupo, New Zealand",skinnyglassesgirl
"""been"",""fave""","Nags Head, NC, USA",skinnyglassesgirl
"""been"",""fave""","Chapel Hill, NC, USA",skinnyglassesgirl
"""been"",""fave""","Christchurch, New Zealand",skinnyglassesgirl
"""been"",""fave""","Prague, Czech Republic",skinnyglassesgirl
"""been""","Cranberry Township, PA, USA",skinnyglassesgirl
"""been""","Pittsburgh, PA, USA",skinnyglassesgirl
"""been""","Charleston, SC, USA",skinnyglassesgirl
"""been""","New York City, NY, USA",skinnyglassesgirl
"""been""","West Hollywood, CA, USA",skinnyglassesgirl
"""been""","Grand Junction, CO, USA",skinnyglassesgirl
"""been""","Moab, UT, USA",skinnyglassesgirl
"""been""","Strasbourg, France",skinnyglassesgirl
"""been""","Rome, Italy",skinnyglassesgirl
"""been"",""fave""","Maunaloa, HI, USA",skinnyglassesgirl
"""been""","Basel, Switzerland",skinnyglassesgirl
"""been""","Providenciales, Turks and Caicos",skinnyglassesgirl
"""been""","Washington DC, DC, USA",skinnyglassesgirl
"""been""","Cairns, Australia",skinnyglassesgirl
"""been""","Auckland, New Zealand",skinnyglassesgirl
"""been""","Bar Harbor, ME, USA",skinnyglassesgirl
"""been""","Milan, Italy",skinnyglassesgirl
"""been""","Boulder, CO, USA",skinnyglassesgirl
"""been""","Auckland Central, New Zealand",skinnyglassesgirl
"""been""","Dallas, TX, USA",skinnyglassesgirl
"""been""","Charleston, WV, USA",skinnyglassesgirl
"""been""","Columbus, OH, USA",skinnyglassesgirl
"""been""","Golden, CO, USA",skinnyglassesgirl
"""been""","Kailua-Kona, HI, USA",skinnyglassesgirl
"""been""","Daytona Beach, FL, USA",skinnyglassesgirl
"""been""","Houston, TX, USA",skinnyglassesgirl
"""been""","St. Boswells, UK",skinnyglassesgirl
"""been"",""fave""","Hallstatt, Austria",skinnyglassesgirl
"""been""","Seattle, WA, USA",skinnyglassesgirl
"""been""","Casper, WY, USA",skinnyglassesgirl
"""been""","Berlin, Germany",skinnyglassesgirl
"""been""","Billings, MT, USA",skinnyglassesgirl
"""been"",""fave""","Banff, Alberta, Canada",skinnyglassesgirl
"""been""","Wexford, PA, USA",skinnyglassesgirl
"""been""","Carrboro, NC, USA",skinnyglassesgirl
"""been""","Wellsboro, PA, USA",skinnyglassesgirl
"""been""","Calgary, Alberta, Canada",skinnyglassesgirl
"""been""","Oklahoma City, OK, USA",skinnyglassesgirl
"""been""","Mansfield, PA, USA",skinnyglassesgirl
"""been""","Davis, WV, USA",skinnyglassesgirl
"""been""","Myrtle Beach, SC, USA",skinnyglassesgirl
"""been""","Vienna, Austria",skinnyglassesgirl
"""been""","Kaohsiung, Taiwan",skinnyglassesgirl
"""been""","South Padre Island, TX, USA",skinnyglassesgirl
"""been""","Parsons, WV, USA",skinnyglassesgirl
"""been""","Las Vegas, NV, USA",skinnyglassesgirl
"""been""","Lucerne, Switzerland",skinnyglassesgirl
"""been""","Sydney, Australia",skinnyglassesgirl
"""been""","Marseille, France",skinnyglassesgirl
"""been"",""fave""","Asheville, NC, USA",skinnyglassesgirl
"""been""","Rock Springs, WY, USA",skinnyglassesgirl
"""been""","New Orleans, LA, USA",skinnyglassesgirl
"""been""","Barcelona, Spain",skinnyglassesgirl
"""been""","Avignon, France",skinnyglassesgirl
"""been""","Florence, Italy",skinnyglassesgirl
"""been""","Xanthi, Greece",skinnyglassesgirl
