tag,place,user
"""been"",""want""","Paris, France",dinneendi
"""been""","Urubamba, Peru",dinneendi
"""been""","Queen Elizabeth National Park, Uganda",dinneendi
"""been""","Rancho Palos Verdes, CA, USA",dinneendi
"""want""","Denver, CO, USA",dinneendi
"""been"",""want""","Half Moon Bay, CA, USA",dinneendi
"""want""","Punta Cana, Dominican Republic",dinneendi
"""been""","Cornville, AZ, USA",dinneendi
"""been"",""want"",""fave""","Portland, OR, USA",dinneendi
"""want""","Belize City, Belize",dinneendi
"""been"",""fave""","Machu Picchu, Peru",dinneendi
"""want""","Barcelona, Spain",dinneendi
"""want""","Budapest, Hungary",dinneendi
"""want""","Antalya, Turkey",dinneendi
"""want""","Lagos, Nigeria",dinneendi
"""want""","Marmaris, Turkey",dinneendi
"""been""","Cottonwood, AZ, USA",dinneendi
"""been""","Palos Verdes Estates, CA, USA",dinneendi
"""been"",""want""","Los Angeles, CA, USA",dinneendi
"""been""","Laguna Beach, CA, USA",dinneendi
"""want""","Phoenix, AZ, USA",dinneendi
"""want""","Indianapolis, IN, USA",dinneendi
"""been""","Sedona, AZ, USA",dinneendi
"""been""","Marrakech, Morocco",dinneendi
"""been""","Istanbul, Turkey",dinneendi
