tag,place,user
"""been""","Palmdale, CA, USA",966genevap
"""been""","Oceanside, CA, USA",966genevap
"""been""","Lancaster, CA, USA",966genevap
"""been""","San Francisco, CA, USA",966genevap
"""been""","Seattle, WA, USA",966genevap
"""been""","Salt Lake City, UT, USA",966genevap
"""been""","Las Vegas, NV, USA",966genevap
"""been""","Eureka, CA, USA",966genevap
"""been""","San Diego, CA, USA",966genevap
"""been""","Williamsburg, VA, USA",966genevap
"""been""","Santa Rosa, CA, USA",966genevap
"""been""","Addison, TX, USA",966genevap
"""been""","Houston, TX, USA",966genevap
"""been""","Santa Paula, CA, USA",966genevap
"""been""","Dallas, TX, USA",966genevap
"""been""","Morro Bay, CA, USA",966genevap
"""been""","Los Angeles, CA, USA",966genevap
"""been""","Bakersfield, CA, USA",966genevap
"""been""","Phoenix, AZ, USA",966genevap
"""been""","Santa Clarita, CA, USA",966genevap
"""been""","Denver, CO, USA",966genevap
"""been""","Paso Robles, CA, USA",966genevap
"""been""","San Luis Obispo, CA, USA",966genevap
