tag,place,user
"""been""","Quebec City, Quebec, Canada",mirabroad4077
"""been""","Portsmouth, NH, USA",mirabroad4077
"""been""","London, UK",mirabroad4077
"""been""","Montreal, Quebec, Canada",mirabroad4077
"""been""","Rochester, NY, USA",mirabroad4077
"""been""","Paris, France",mirabroad4077
"""been""","Baltimore, MD, USA",mirabroad4077
"""been""","Bethlehem, PA, USA",mirabroad4077
"""been""","Philadelphia, PA, USA",mirabroad4077
"""been""","Sainte Anne de Beaupre, Quebec, Canada",mirabroad4077
"""been""","Liverpool, UK",mirabroad4077
"""been""","Brussels, Belgium",mirabroad4077
"""been""","East Molesey, UK",mirabroad4077
"""been""","Washington DC, DC, USA",mirabroad4077
"""been""","Colmar, France",mirabroad4077
"""been""","Perkasie, PA, USA",mirabroad4077
"""been""","Plumsteadville, PA, USA",mirabroad4077
"""been""","Long Beach, CA, USA",mirabroad4077
"""been""","Niagara Falls, Ontario, Canada",mirabroad4077
"""been""","Columbus, OH, USA",mirabroad4077
"""been""","Carversville, PA, USA",mirabroad4077
"""been""","Doylestown, PA, USA",mirabroad4077
"""been""","Greenville, SC, USA",mirabroad4077
