tag,place,user
"""been""","Williams, AZ, USA",710triciab
"""been""","Port Clinton, OH, USA",710triciab
"""been""","Redondo Beach, CA, USA",710triciab
"""been""","Fostoria, OH, USA",710triciab
"""been""","Los Angeles, CA, USA",710triciab
"""been""","Chicago, IL, USA",710triciab
"""been""","Hermosa Beach, CA, USA",710triciab
"""been""","Lexington, MI, USA",710triciab
"""been""","Beverly Hills, CA, USA",710triciab
"""been""","Torrance, CA, USA",710triciab
"""been""","Port Austin, MI, USA",710triciab
"""been""","Atlanta, GA, USA",710triciab
"""been""","Ooltewah, TN, USA",710triciab
"""been""","Bluffton, OH, USA",710triciab
"""been""","Archbold, OH, USA",710triciab
"""been""","Johnson City, TN, USA",710triciab
"""been""","Las Vegas, NV, USA",710triciab
"""been""","Perrysburg, OH, USA",710triciab
"""been""","Santa Monica, CA, USA",710triciab
"""been""","Romulus, MI, USA",710triciab
"""been""","Asheville, NC, USA",710triciab
"""been""","Hammond, IN, USA",710triciab
"""been""","Vermilion, OH, USA",710triciab
"""been""","Ball Ground, GA, USA",710triciab
"""been""","Lookout Mountain, GA, USA",710triciab
"""been""","Yermo, CA, USA",710triciab
"""been""","Tusayan, AZ, USA",710triciab
