tag,place,user
"""been""","Corpus Christi, TX, USA",lorar894
"""been""","Monterey, CA, USA",lorar894
"""been""","Salt Lake City, UT, USA",lorar894
"""been""","La Jolla, CA, USA",lorar894
"""been""","Springfield, IL, USA",lorar894
"""been""","Sioux Falls, SD, USA",lorar894
"""been""","New York City, NY, USA",lorar894
"""been""","Detroit, MI, USA",lorar894
"""been""","Brighton, UK",lorar894
"""been""","Paso Robles, CA, USA",lorar894
"""been""","Long Island City, NY, USA",lorar894
"""been""","Monte-Carlo, Monaco",lorar894
"""been""","Nuevo Vallarta, Mexico",lorar894
"""been""","Laguna Beach, CA, USA",lorar894
"""been""","Paia, HI, USA",lorar894
"""been""","Seattle, WA, USA",lorar894
"""been""","Tempe, AZ, USA",lorar894
"""been"",""fave""","Lahaina, HI, USA",lorar894
"""been""","Bend, OR, USA",lorar894
"""been""","Kihei, HI, USA",lorar894
"""been""","San Diego, CA, USA",lorar894
"""been""","Beverly Hills, CA, USA",lorar894
"""been""","Wailea, HI, USA",lorar894
"""been""","Leavenworth, WA, USA",lorar894
"""been"",""fave""","Oslo, Norway",lorar894
"""been""","Venice, Italy",lorar894
"""been""","Cabo San Lucas, Mexico",lorar894
"""been""","Santa Barbara, CA, USA",lorar894
"""been""","Seaside, OR, USA",lorar894
"""been"",""fave""","Helsinki, Finland",lorar894
"""been""","Temecula, CA, USA",lorar894
"""been""","Nice, France",lorar894
"""been""","Vicenza, Italy",lorar894
"""been""","Newport, OR, USA",lorar894
"""been""","Poipu, HI, USA",lorar894
"""been""","Manhattan Beach, CA, USA",lorar894
"""been""","Malibu, CA, USA",lorar894
"""been""","New Orleans, LA, USA",lorar894
"""been""","Reno, NV, USA",lorar894
"""been""","Honolulu, HI, USA",lorar894
"""been""","Hilo, HI, USA",lorar894
"""been""","Boise, ID, USA",lorar894
"""been"",""fave""","Bruges, Belgium",lorar894
"""been""","Sedona, AZ, USA",lorar894
"""been""","West Hollywood, CA, USA",lorar894
"""been""","Salem, OR, USA",lorar894
"""been""","Scottsdale, AZ, USA",lorar894
"""been""","Lakewood, CA, USA",lorar894
"""been""","Eugene, OR, USA",lorar894
"""been""","St. John's, Newfoundland and Labrador, Canada",lorar894
"""been""","Fort Lauderdale, FL, USA",lorar894
"""been""","Milan, Italy",lorar894
"""been""","Stuttgart, Germany",lorar894
"""been""","Flagstaff, AZ, USA",lorar894
"""been""","Vienna, Austria",lorar894
"""been""","Carlsbad, CA, USA",lorar894
"""been"",""fave""","Hamburg, Germany",lorar894
"""been"",""fave""","Frankfurt, Germany",lorar894
"""been""","Carmel, CA, USA",lorar894
"""been""","Houston, TX, USA",lorar894
"""been""","Fort Myers, FL, USA",lorar894
"""been""","Mazatlan, Mexico",lorar894
"""been""","Chicago, IL, USA",lorar894
"""been"",""fave""","Portland, OR, USA",lorar894
"""been""","Puerto Vallarta, Mexico",lorar894
"""been""","Los Angeles, CA, USA",lorar894
"""been""","Sonoma, CA, USA",lorar894
"""been""","Oakland, CA, USA",lorar894
"""been""","Heidelberg, Germany",lorar894
"""been""","Kallithea, Greece",lorar894
"""been""","Laughlin, NV, USA",lorar894
"""been""","Las Vegas, NV, USA",lorar894
"""been""","Belfast, UK",lorar894
"""been""","Berlin, Germany",lorar894
"""been""","Cambria, CA, USA",lorar894
"""been"",""fave""","Munich, Germany",lorar894
"""been""","San Francisco, CA, USA",lorar894
"""been""","Spokane, WA, USA",lorar894
"""been""","Tucson, AZ, USA",lorar894
"""been""","Malia, Greece",lorar894
"""been"",""fave""","Salzburg, Austria",lorar894
"""been""","Rome, Italy",lorar894
"""been""","Nuremberg, Germany",lorar894
"""been""","Bristol, UK",lorar894
"""been""","Imerovigli, Greece",lorar894
"""been""","Culver City, CA, USA",lorar894
"""been""","Dresden, Germany",lorar894
"""been""","Stockholm, Sweden",lorar894
"""been""","Chattanooga, TN, USA",lorar894
"""been""","Huntington Beach, CA, USA",lorar894
"""been""","Escondido, CA, USA",lorar894
"""been""","Prague, Czech Republic",lorar894
"""been""","Lisse, The Netherlands",lorar894
"""been"",""fave""","Dubrovnik, Croatia",lorar894
"""been""","Amsterdam, The Netherlands",lorar894
"""been""","Phoenix, AZ, USA",lorar894
"""been""","London, UK",lorar894
"""been""","Antwerp, Belgium",lorar894
"""been""","Paris, France",lorar894
"""been""","Naples, Italy",lorar894
"""been"",""fave""","Santa Monica, CA, USA",lorar894
"""been""","Oklahoma City, OK, USA",lorar894
"""been""","Rotterdam, The Netherlands",lorar894
"""been""","Pompeii, Italy",lorar894
"""been"",""want""","Long Beach, CA, USA",lorar894
"""been"",""fave""","Napa, CA, USA",lorar894
"""been""","Nashville, TN, USA",lorar894
"""been""","Atlanta, GA, USA",lorar894
"""been""","Kapolei, HI, USA",lorar894
"""been""","Lincoln City, OR, USA",lorar894
"""been""","Kailua, HI, USA",lorar894
"""been""","Torrance, CA, USA",lorar894
"""been"",""fave""","Dusseldorf, Germany",lorar894
"""been""","Hermosa Beach, CA, USA",lorar894
"""been""","Baton Rouge, LA, USA",lorar894
"""been""","Barcelona, Spain",lorar894
"""been""","Anaheim, CA, USA",lorar894
"""been"",""fave""","Cologne, Germany",lorar894
"""been""","Ocho Rios, Jamaica",lorar894
"""been""","Costa Mesa, CA, USA",lorar894
"""been""","Memphis, TN, USA",lorar894
"""been""","Irvine, CA, USA",lorar894
"""been""","Cannon Beach, OR, USA",lorar894
"""been""","Mesa, AZ, USA",lorar894
