tag,place,user
"""want""","Shanghai, China",kooomedia
"""want""","Tokyo, Japan",kooomedia
"""been""","Freeport, Bahamas",kooomedia
"""been""","Copenhagen, Denmark",kooomedia
"""been""","Vienna, Austria",kooomedia
"""want""","Hong Kong, China",kooomedia
"""been""","Atlanta, GA, USA",kooomedia
"""been""","Brussels, Belgium",kooomedia
"""been""","Nice, France",kooomedia
"""been""","Venice, Italy",kooomedia
"""been""","Bratislava, Slovakia",kooomedia
"""want""","Sydney, Australia",kooomedia
"""been""","Budapest, Hungary",kooomedia
"""been""","Crete, Greece",kooomedia
"""been""","Corfu, Greece",kooomedia
"""want""","Dubai, United Arab Emirates",kooomedia
"""been""","Mal Pais, Costa Rica",kooomedia
"""been""","Mexico City, Mexico",kooomedia
"""been""","Rome, Italy",kooomedia
"""want""","Bangkok, Thailand",kooomedia
"""been""","San Francisco, CA, USA",kooomedia
"""been""","Seattle, WA, USA",kooomedia
"""been""","Beverly Hills, CA, USA",kooomedia
"""been""","Santa Clarita, CA, USA",kooomedia
"""been""","Jupiter, FL, USA",kooomedia
"""been""","Paris, France",kooomedia
"""been""","Warsaw, Poland",kooomedia
"""been""","Portland, OR, USA",kooomedia
"""want""","New York City, NY, USA",kooomedia
"""been""","Santa Teresa, Costa Rica",kooomedia
"""been""","Cancun, Mexico",kooomedia
"""want""","Palm - Eagle Beach, Aruba",kooomedia
"""been""","Munich, Germany",kooomedia
"""want""","London, UK",kooomedia
"""been""","Krakow, Poland",kooomedia
"""been"",""want""","Cabo San Lucas, Mexico",kooomedia
"""been""","Ustron, Poland",kooomedia
"""been""","Playa del Carmen, Mexico",kooomedia
"""been""","Majorca, Spain",kooomedia
"""been""","Santa Monica, CA, USA",kooomedia
"""been""","Poipu, HI, USA",kooomedia
"""want""","Amsterdam, The Netherlands",kooomedia
"""been""","Bellingham, WA, USA",kooomedia
"""been""","Naples, FL, USA",kooomedia
"""want""","Montreal, Quebec, Canada",kooomedia
"""been""","Lunen, Germany",kooomedia
"""been""","Frankfurt, Germany",kooomedia
"""been""","Prague, Czech Republic",kooomedia
"""been""","Lahaina, HI, USA",kooomedia
"""been""","West Hollywood, CA, USA",kooomedia
"""been""","San Diego, CA, USA",kooomedia
"""want""","Washington DC, DC, USA",kooomedia
"""want""","Barcelona, Spain",kooomedia
"""been""","Palm Springs, CA, USA",kooomedia
"""want""","Dublin, Ireland",kooomedia
"""been""","Lloret de Mar, Spain",kooomedia
"""been""","Las Vegas, NV, USA",kooomedia
"""been""","Canggu, Indonesia",kooomedia
"""been""","Kauai, HI, USA",kooomedia
"""want""","Rio de Janeiro, Brazil",kooomedia
"""been""","Salzburg, Austria",kooomedia
"""been""","Vancouver, British Columbia, Canada",kooomedia
"""been""","Cannon Beach, OR, USA",kooomedia
"""want""","Marrakech, Morocco",kooomedia
"""been""","Berlin, Germany",kooomedia
"""been"",""want""","Honolulu, HI, USA",kooomedia
"""want""","Milan, Italy",kooomedia
"""want""","Singapore, Singapore",kooomedia
"""been""","Los Angeles, CA, USA",kooomedia
"""been""","Miami, FL, USA",kooomedia
"""been""","Zakopane, Poland",kooomedia
"""been""","San Jose, Costa Rica",kooomedia
"""been""","Manzanita, OR, USA",kooomedia
"""been""","Miami Beach, FL, USA",kooomedia
