tag,place,user
"""been""","Pasadena, CA, USA",681glennf
"""been""","Monterey, CA, USA",681glennf
"""been""","Corolla, NC, USA",681glennf
"""been""","Cape May, NJ, USA",681glennf
"""been""","London, UK",681glennf
"""been""","Salt Lake City, UT, USA",681glennf
"""been""","Ocean City, MD, USA",681glennf
"""been""","Omaha, NE, USA",681glennf
"""been"",""fave""","New York City, NY, USA",681glennf
"""been""","Carmel, CA, USA",681glennf
"""been""","San Jose, CA, USA",681glennf
"""been""","Charlottesville, VA, USA",681glennf
"""been""","Kissimmee, FL, USA",681glennf
"""been""","Hiroshima, Japan",681glennf
"""been""","Apopka, FL, USA",681glennf
"""been""","Kyoto, Japan",681glennf
"""been""","National Harbor, MD, USA",681glennf
"""been""","Osaka, Japan",681glennf
"""been""","Cape Canaveral, FL, USA",681glennf
"""been""","Portsmouth, UK",681glennf
"""been""","Blacksburg, VA, USA",681glennf
"""been"",""fave""","Orlando, FL, USA",681glennf
"""been""","Versailles, France",681glennf
"""been""","Carson, CA, USA",681glennf
"""been""","Cleveland, OH, USA",681glennf
"""been"",""fave""","Paris, France",681glennf
"""been""","Fort Walton Beach, FL, USA",681glennf
"""been""","Denver, CO, USA",681glennf
"""been""","Narita, Japan",681glennf
"""been""","San Luis Obispo, CA, USA",681glennf
"""been""","La Jolla, CA, USA",681glennf
"""been""","Morro Bay, CA, USA",681glennf
"""been""","Ocean City, NJ, USA",681glennf
"""been""","Seattle, WA, USA",681glennf
"""been""","Kihei, HI, USA",681glennf
"""been"",""fave""","Lahaina, HI, USA",681glennf
"""been""","Saint Paul, MN, USA",681glennf
"""been""","Vienna, VA, USA",681glennf
"""been"",""fave""","Kailua-Kona, HI, USA",681glennf
"""been""","Cincinnati, OH, USA",681glennf
"""been""","San Diego, CA, USA",681glennf
"""been""","Tijuana, Mexico",681glennf
"""been""","Salem, OR, USA",681glennf
"""been""","Virginia Beach, VA, USA",681glennf
"""been""","Paso Robles, CA, USA",681glennf
"""been""","Williamsburg, VA, USA",681glennf
"""been""","Bend, OR, USA",681glennf
"""been""","Myrtle Beach, SC, USA",681glennf
"""been""","Long Island City, NY, USA",681glennf
"""been""","Laguna Beach, CA, USA",681glennf
"""been""","Reno, NV, USA",681glennf
"""been""","Wilmington, NC, USA",681glennf
"""been""","Poipu, HI, USA",681glennf
"""been""","Gaithersburg, MD, USA",681glennf
"""been""","Boston, MA, USA",681glennf
"""been""","Washington DC, DC, USA",681glennf
"""been""","Princeville, HI, USA",681glennf
"""been""","Bloomington, MN, USA",681glennf
"""been""","Lihue, HI, USA",681glennf
"""been"",""fave""","New Orleans, LA, USA",681glennf
"""been"",""fave""","Hilo, HI, USA",681glennf
"""been"",""fave""","Honolulu, HI, USA",681glennf
"""been""","Colorado Springs, CO, USA",681glennf
"""been""","Campbell, CA, USA",681glennf
"""been""","Toronto, Ontario, Canada",681glennf
"""been""","Cypress, CA, USA",681glennf
"""been""","Indianapolis, IN, USA",681glennf
