50,You just gotta try this,,,https://www.tripadvisor.com/Profile/L5777HQpeterd
20,Not good for fly-ins,,,https://www.tripadvisor.com/Profile/alexei_khavaev
50,You have to try!,,,https://www.tripadvisor.com/Profile/rafmov
50,Amazing Experience,,,https://www.tripadvisor.com/Profile/AmeliaStafford
50,My first glider lesson,,,https://www.tripadvisor.com/Profile/keef339
50,My 7-year old loved it!,,,https://www.tripadvisor.com/Profile/johnwA8678WK
50,Awesome Experience,,,https://www.tripadvisor.com/Profile/L469YPjohnp
50,Doing It Right!,,,https://www.tripadvisor.com/Profile/_jdstalk
50,Flying as it's meant to be.,,,https://www.tripadvisor.com/Profile/973erikm
50,Awesome soaring spot!,,,https://www.tripadvisor.com/Profile/Balu-183
50,Fantastic!,,,https://www.tripadvisor.com/Profile/KarinaNi
50,DELIGHTFUL EXPERIENCE!!!,,,https://www.tripadvisor.com/Profile/terrischolz
50,Bucket List,,,https://www.tripadvisor.com/Profile/CatherineB3752
50,Awesome!,,,https://www.tripadvisor.com/Profile/tompX8112XB
50,Out of control experience!!!,,,https://www.tripadvisor.com/Profile/snipersort
50,Awesome experience!,,,https://www.tripadvisor.com/Profile/mattcY9762GS
50,Magnificent flight,,,https://www.tripadvisor.com/Profile/ryank372
50,Thoroughly enjoyable ecoerience,,,https://www.tripadvisor.com/Profile/118andrewq
50,Soaring like an Eagle with Soaring Academy,,,https://www.tripadvisor.com/Profile/ingrid427
50,The best adventurous thing I have ever done!,,,https://www.tripadvisor.com/Profile/Traveller2963
50,"Best way to spend 45 minutes in Llano, CA!",,,https://www.tripadvisor.com/Profile/sallysawyer
50,L A's secret amusement park.,,,https://www.tripadvisor.com/Profile/674tommy
50,Best ride ever,,,https://www.tripadvisor.com/Profile/59erikan
50,"Great Experience, Highly Recommend It!!!",,,https://www.tripadvisor.com/Profile/sbctravelers
50,Best ride & time of life,,,https://www.tripadvisor.com/Profile/680marki
50,Fly Like An Eagle,,,https://www.tripadvisor.com/Profile/vickil749
50,Great Family Adventure,,,https://www.tripadvisor.com/Profile/Tenavanvliet
50,Exciting Trip & Pleasant Staff,,,https://www.tripadvisor.com/Profile/ryamre
50,Amazing experience,,,https://www.tripadvisor.com/Profile/kimj876
50,Amazing soaring!,,,https://www.tripadvisor.com/Profile/lfcs66
50,A dream come true.,,,https://www.tripadvisor.com/Profile/tonygN788NS
50,Super Day with wonderful people!,,,https://www.tripadvisor.com/Profile/RaimundoSoares
50,Perfect gift for couples!,,,https://www.tripadvisor.com/Profile/vncxrsr
50,Boy Scout Soaring Adventure,,,https://www.tripadvisor.com/Profile/409StevenS
50,Best thermal I have ever experienced,,,https://www.tripadvisor.com/Profile/869TonyW869
50,Great place to start your next hobby,,,https://www.tripadvisor.com/Profile/732brandons
50,This is it!,,,https://www.tripadvisor.com/Profile/722frankb
50,One of the bucket list ticked off,,,https://www.tripadvisor.com/Profile/joeCantwell
50,Happy Birthday to Me!,,,https://www.tripadvisor.com/Profile/davidlU1013MH
50,GREAT BOY SCOUT DAY,,,https://www.tripadvisor.com/Profile/Jciron
50,Amazing place...,,,https://www.tripadvisor.com/Profile/laviniut
50,Amazing and Beautiful way to enjoy an afternoon!,,,https://www.tripadvisor.com/Profile/433stephent
50,Fantastic experience!!!!,,,https://www.tripadvisor.com/Profile/ChefHaze
50,Awesome experience!,,,https://www.tripadvisor.com/Profile/Amileinmyshoes
50,Soaring to new heights!,,,https://www.tripadvisor.com/Profile/TKanowsky
50,On a whim,,,https://www.tripadvisor.com/Profile/A9581MOrobertw
50,First Lesson Fantastic!,,,https://www.tripadvisor.com/Profile/783barryr
50,Great flying experience!!,,,https://www.tripadvisor.com/Profile/tims189
50,"Great, and real, entertainment for your children!",,,https://www.tripadvisor.com/Profile/371Racer
40,Fun ride!,,,https://www.tripadvisor.com/Profile/venturagirl
40,Great place to fly,,,https://www.tripadvisor.com/Profile/869TonyW869
50,Sensory overload.....first glider flight,,,https://www.tripadvisor.com/Profile/Jer541
50,"Super laid back, yet totally professional.",,,https://www.tripadvisor.com/Profile/StephandDexter
50,Into the wild blue yonder,,,https://www.tripadvisor.com/Profile/Hcfman
50,Fantastic day at the SCSA!,,,https://www.tripadvisor.com/Profile/Coenn
50,Great experience,,,https://www.tripadvisor.com/Profile/91MartinS
50,Worth Every Flipping Penny!,,,https://www.tripadvisor.com/Profile/WendieM705
50,L.A. Area Soaring,,,https://www.tripadvisor.com/Profile/554SteveS554
50,"Great soaring, Friendly People",,,https://www.tripadvisor.com/Profile/885JamesM885
50,World Class Soaring,,,https://www.tripadvisor.com/Profile/Soar-Socal
50,Awesome Glider Rides and Instruction,,,https://www.tripadvisor.com/Profile/justinsG3627QM
50,Awesome time!,,,https://www.tripadvisor.com/Profile/Jamieg74
50,Fantastic Flight,,,https://www.tripadvisor.com/Profile/lovescalifornia
50,Amazing experience!,,,https://www.tripadvisor.com/Profile/Maddaw123
50,Record Breaking Soaring in Los Angeles,,,https://www.tripadvisor.com/Profile/778IanB
