tag,place,user
"""been""","Bangkok, Thailand",kerikd
"""been""","London, UK",kerikd
"""been""","Sacramento, CA, USA",kerikd
"""been""","Washington DC, DC, USA",kerikd
"""been""","Princeville, HI, USA",kerikd
"""been""","Poipu, HI, USA",kerikd
"""been""","Boston, MA, USA",kerikd
"""been""","Wailea, HI, USA",kerikd
"""been""","New Orleans, LA, USA",kerikd
"""been""","Philadelphia, PA, USA",kerikd
"""been""","San Diego, CA, USA",kerikd
"""been""","West Hollywood, CA, USA",kerikd
"""been""","Scottsdale, AZ, USA",kerikd
"""been""","Santa Monica, CA, USA",kerikd
"""been""","Napa, CA, USA",kerikd
"""been""","Fort Lauderdale, FL, USA",kerikd
"""been""","Venice, Italy",kerikd
"""been""","Rome, Italy",kerikd
"""been""","Marina del Rey, CA, USA",kerikd
"""been""","Phoenix, AZ, USA",kerikd
"""been""","Cabo San Lucas, Mexico",kerikd
"""been""","Dublin, Ireland",kerikd
"""been""","Palm Springs, CA, USA",kerikd
"""been""","Long Beach, CA, USA",kerikd
"""been""","Ensenada, Mexico",kerikd
"""been""","Atlanta, GA, USA",kerikd
"""been""","Las Vegas, NV, USA",kerikd
"""been""","Honolulu, HI, USA",kerikd
"""been""","Anaheim, CA, USA",kerikd
"""been""","Cancun, Mexico",kerikd
"""been""","Carmel, CA, USA",kerikd
"""been""","Park City, UT, USA",kerikd
"""been""","Sonoma, CA, USA",kerikd
"""been""","Fresno, CA, USA",kerikd
"""been""","Orlando, FL, USA",kerikd
"""been""","Miami, FL, USA",kerikd
"""been""","Los Angeles, CA, USA",kerikd
"""been""","La Jolla, CA, USA",kerikd
"""been""","San Luis Obispo, CA, USA",kerikd
"""been""","Pismo Beach, CA, USA",kerikd
"""been""","Yountville, CA, USA",kerikd
"""been""","Saint Louis, MO, USA",kerikd
"""been""","Monterey, CA, USA",kerikd
"""been""","Astoria, OR, USA",kerikd
"""been""","Chicago, IL, USA",kerikd
"""been""","Salt Lake City, UT, USA",kerikd
"""been""","New York City, NY, USA",kerikd
"""been""","Calistoga, CA, USA",kerikd
"""been""","Berkeley, CA, USA",kerikd
"""been""","Negril, Jamaica",kerikd
"""been""","Cambria, CA, USA",kerikd
"""been""","Laguna Beach, CA, USA",kerikd
"""been""","Nashville, TN, USA",kerikd
"""been""","Vail, CO, USA",kerikd
"""been""","Tempe, AZ, USA",kerikd
"""been""","Puerto Vallarta, Mexico",kerikd
"""been""","Mazatlan, Mexico",kerikd
"""been""","Kansas City, MO, USA",kerikd
"""been""","San Francisco, CA, USA",kerikd
"""been""","Seattle, WA, USA",kerikd
"""been""","Kihei, HI, USA",kerikd
"""been""","Temecula, CA, USA",kerikd
"""been""","Manhattan Beach, CA, USA",kerikd
"""been""","Huntington Beach, CA, USA",kerikd
"""been""","Portland, OR, USA",kerikd
"""been""","Malibu, CA, USA",kerikd
"""been""","Santa Cruz, CA, USA",kerikd
