tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",GFLancs
"""been""","Manchester, UK",GFLancs
"""been""","Copenhagen, Denmark",GFLancs
"""been""","Harrogate, UK",GFLancs
"""been""","Pooley Bridge, UK",GFLancs
"""been""","Dubrovnik, Croatia",GFLancs
"""been""","Upper Slaughter, UK",GFLancs
"""been""","Bruges, Belgium",GFLancs
"""been""","Las Vegas, NV, USA",GFLancs
"""been""","Whalley, UK",GFLancs
"""been""","London, UK",GFLancs
"""been""","Lake Havasu City, AZ, USA",GFLancs
"""been""","Boston, MA, USA",GFLancs
"""been""","Berlin, Germany",GFLancs
"""been""","Krakow, Poland",GFLancs
"""been""","Clitheroe, UK",GFLancs
"""been""","Huntington Beach, CA, USA",GFLancs
"""been""","Los Angeles, CA, USA",GFLancs
"""been""","Valencia, Spain",GFLancs
"""been""","Marne-la-Vallee, France",GFLancs
"""been""","Crawley, UK",GFLancs
"""been""","Rome, Italy",GFLancs
"""been""","Budapest, Hungary",GFLancs
"""been""","Ocho Rios, Jamaica",GFLancs
"""been""","Edinburgh, UK",GFLancs
"""been""","Brussels, Belgium",GFLancs
"""been""","Chessy, France",GFLancs
"""been""","Harome, UK",GFLancs
