tag,place,user
"""been""","Venice, Italy",KVH1014
"""been""","Nassau, Bahamas",KVH1014
"""been""","Nice, France",KVH1014
"""been""","Fire Island, NY, USA",KVH1014
"""been""","Rome, Italy",KVH1014
"""been""","Burlington, VT, USA",KVH1014
"""been""","Brussels, Belgium",KVH1014
"""been""","Los Angeles, CA, USA",KVH1014
"""been"",""fave""","Niagara Falls, Ontario, Canada",KVH1014
"""been""","Munich, Germany",KVH1014
"""been""","Orlando, FL, USA",KVH1014
"""been"",""fave""","New York City, NY, USA",KVH1014
"""been""","Puerto Vallarta, Mexico",KVH1014
"""been""","Bloomingdale, NJ, USA",KVH1014
"""been""","Vienna, Austria",KVH1014
"""been""","Copenhagen, Denmark",KVH1014
"""been""","Tulum, Mexico",KVH1014
"""been""","St. Petersburg, Russia",KVH1014
"""been""","Freeport, Bahamas",KVH1014
"""been""","Denver, CO, USA",KVH1014
"""been""","Austin, TX, USA",KVH1014
"""been""","Berlin, Germany",KVH1014
"""been""","Houston, TX, USA",KVH1014
"""been""","Newport, RI, USA",KVH1014
"""been""","Phoenix, AZ, USA",KVH1014
"""been""","Niagara Falls, NY, USA",KVH1014
"""been""","Baltimore, MD, USA",KVH1014
"""been""","Albuquerque, NM, USA",KVH1014
"""been""","Acapulco, Mexico",KVH1014
"""been""","Nuevo Vallarta, Mexico",KVH1014
"""been""","Windham, NY, USA",KVH1014
"""been""","Cancun, Mexico",KVH1014
"""been""","Hamburg, Germany",KVH1014
"""been""","Mexico City, Mexico",KVH1014
"""been""","Santa Monica, CA, USA",KVH1014
"""been""","Sedona, AZ, USA",KVH1014
"""been""","Florence, Italy",KVH1014
"""been""","Scottsdale, AZ, USA",KVH1014
"""been""","Edinburgh, UK",KVH1014
"""been"",""fave""","Melbourne, Australia",KVH1014
"""been""","Williamsburg, VA, USA",KVH1014
"""been""","Frankfurt, Germany",KVH1014
"""been""","Atlantic City, NJ, USA",KVH1014
"""been"",""fave""","Sydney, Australia",KVH1014
"""been""","Brooklyn, NY, USA",KVH1014
"""been""","Stowe, VT, USA",KVH1014
"""been"",""fave""","New Orleans, LA, USA",KVH1014
"""been""","Milan, Italy",KVH1014
"""been""","Boston, MA, USA",KVH1014
"""been""","Zurich, Switzerland",KVH1014
"""been"",""fave""","Las Vegas, NV, USA",KVH1014
"""been""","Moscow, Russia",KVH1014
"""been""","Glasgow, UK",KVH1014
"""been"",""fave""","Paris, France",KVH1014
"""been""","Oranjestad, Aruba",KVH1014
"""been"",""fave""","London, UK",KVH1014
"""been""","San Antonio, TX, USA",KVH1014
"""been""","Belize City, Belize",KVH1014
"""been""","Santa Fe, NM, USA",KVH1014
"""been""","Toronto, Ontario, Canada",KVH1014
"""been""","Dublin, Ireland",KVH1014
"""been""","San Francisco, CA, USA",KVH1014
"""been""","Philadelphia, PA, USA",KVH1014
"""been""","Tucson, AZ, USA",KVH1014
"""been""","Amsterdam, The Netherlands",KVH1014
"""been""","Washington DC, DC, USA",KVH1014
