tag,place,user
"""been""","Daytona Beach, FL, USA",kickinitwithkyla
"""been""","Hollywood, FL, USA",kickinitwithkyla
"""been""","Burnaby, British Columbia, Canada",kickinitwithkyla
"""been""","Cancun, Mexico",kickinitwithkyla
"""been""","LaHave, Nova Scotia, Canada",kickinitwithkyla
"""been""","St. John's, Newfoundland and Labrador, Canada",kickinitwithkyla
"""been""","Toronto, Ontario, Canada",kickinitwithkyla
"""been""","North Vancouver, British Columbia, Canada",kickinitwithkyla
"""been""","Wolfville, Nova Scotia, Canada",kickinitwithkyla
"""been""","North Las Vegas, NV, USA",kickinitwithkyla
"""been""","Malibu, CA, USA",kickinitwithkyla
"""been""","Saint John, New Brunswick, Canada",kickinitwithkyla
"""been""","Anaheim, CA, USA",kickinitwithkyla
"""been""","Huntington Beach, CA, USA",kickinitwithkyla
"""been""","Santa Monica, CA, USA",kickinitwithkyla
"""been""","Hope, British Columbia, Canada",kickinitwithkyla
"""been""","Wawa, Ontario, Canada",kickinitwithkyla
"""been""","Jacksonville, FL, USA",kickinitwithkyla
"""been""","Long Beach, CA, USA",kickinitwithkyla
"""been""","Palm Springs, CA, USA",kickinitwithkyla
"""been""","Winnipeg, Manitoba, Canada",kickinitwithkyla
"""been""","Niagara Falls, Ontario, Canada",kickinitwithkyla
"""been""","Moncton, New Brunswick, Canada",kickinitwithkyla
"""been""","Key West, FL, USA",kickinitwithkyla
"""been""","Fort Lauderdale, FL, USA",kickinitwithkyla
"""been""","Dieppe, New Brunswick, Canada",kickinitwithkyla
"""been"",""fave""","Las Vegas, NV, USA",kickinitwithkyla
"""been""","Boulder City, NV, USA",kickinitwithkyla
"""been""","Maple Ridge, British Columbia, Canada",kickinitwithkyla
"""been""","Regina, Saskatchewan, Canada",kickinitwithkyla
"""been""","Kissimmee, FL, USA",kickinitwithkyla
"""been""","White Rock, British Columbia, Canada",kickinitwithkyla
"""been""","Squamish, British Columbia, Canada",kickinitwithkyla
"""been""","Fullerton, CA, USA",kickinitwithkyla
"""been""","Vancouver, British Columbia, Canada",kickinitwithkyla
"""been""","Cavendish, Prince Edward Island, Canada",kickinitwithkyla
"""been""","Sunny Isles Beach, FL, USA",kickinitwithkyla
"""been""","Whistler, British Columbia, Canada",kickinitwithkyla
"""been""","Tampa, FL, USA",kickinitwithkyla
"""been""","Los Angeles, CA, USA",kickinitwithkyla
"""been""","La Jolla, CA, USA",kickinitwithkyla
"""been"",""fave""","Orlando, FL, USA",kickinitwithkyla
"""been""","Miami, FL, USA",kickinitwithkyla
"""been""","Surrey, British Columbia, Canada",kickinitwithkyla
"""been""","San Diego, CA, USA",kickinitwithkyla
"""been""","Seattle, WA, USA",kickinitwithkyla
"""been""","Cornwall, Ontario, Canada",kickinitwithkyla
"""been""","Dartmouth, Nova Scotia, Canada",kickinitwithkyla
"""been""","Orange, CA, USA",kickinitwithkyla
"""been""","Halifax, Nova Scotia, Canada",kickinitwithkyla
"""been""","Charlottetown, Prince Edward Island, Canada",kickinitwithkyla
"""been""","Laguna Beach, CA, USA",kickinitwithkyla
"""been""","Saint Cloud, FL, USA",kickinitwithkyla
