tag,place,user
"""been""","Sonoma, CA, USA",CojackChicago
"""been""","East End, Cayman Islands",CojackChicago
"""been""","Napa, CA, USA",CojackChicago
"""been""","Suisun City, CA, USA",CojackChicago
"""been""","Bodden Town, Cayman Islands",CojackChicago
"""been""","Waupaca, WI, USA",CojackChicago
"""been""","Montego Bay, Jamaica",CojackChicago
"""been""","Ocho Rios, Jamaica",CojackChicago
"""been""","Springfield, IL, USA",CojackChicago
"""been""","Roatan, Honduras",CojackChicago
"""been""","Haleiwa, HI, USA",CojackChicago
"""been""","Channel Islands National Park, CA, USA",CojackChicago
"""been""","West End, Honduras",CojackChicago
"""been""","Dearborn, MI, USA",CojackChicago
"""been""","West Bay, Cayman Islands",CojackChicago
"""been""","Goleta, CA, USA",CojackChicago
