20,Didn't smoke our tyres,,,https://www.tripadvisor.com/Profile/854DP
20,In need of a good cleaning,,,https://www.tripadvisor.com/Profile/Y8129JGjasonc
40,Lovely family beach,,,https://www.tripadvisor.com/Profile/Rowsh
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/chrisbishtx
40,Nice SoCal Beach!,,,https://www.tripadvisor.com/Profile/MKTBE
10,Dirty beach with lots of rubbish and plast,,,https://www.tripadvisor.com/Profile/thomapet
40,Classic LA beach,,,https://www.tripadvisor.com/Profile/AustraliaBoo
50,Beautifil,,,https://www.tripadvisor.com/Profile/kathleenp446
50,Great bach,,,https://www.tripadvisor.com/Profile/david5757
40,"Fun beach to visit with your family, especially during the summer",,,https://www.tripadvisor.com/Profile/lauraemikoelsaa
50,Redondo Beach,,,https://www.tripadvisor.com/Profile/mweaver1127
50,Nice place to stroll,,,https://www.tripadvisor.com/Profile/Carmyn26
50,Nice place to go in the summer,,,https://www.tripadvisor.com/Profile/SteveY153
40,One Of The Good Beaches In Southbay,,,https://www.tripadvisor.com/Profile/BugattiBoi88
40,"Clean, accessible",,,https://www.tripadvisor.com/Profile/mdgipsy
40,Nice place to be if you are in the area,,,https://www.tripadvisor.com/Profile/Curious401054
50,The view to live by.,,,https://www.tripadvisor.com/Profile/busterose
50,Beautiful Sunset,,,https://www.tripadvisor.com/Profile/Jodee68
40,"Walk an bike trail, ice cream, fishing, good food: all at Redondo pier and beach",,,https://www.tripadvisor.com/Profile/AdaAlessandra
40,Marvelous view,,,https://www.tripadvisor.com/Profile/adrianan476
50,"Calm, peaceful and community beach",,,https://www.tripadvisor.com/Profile/Virag81
50,great bike paths,,,https://www.tripadvisor.com/Profile/1965SharonE
50,"Nice views, not crowed, has a pier and lots of food venues.",,,https://www.tripadvisor.com/Profile/H9794FHalans
50,Stunning at sunset,,,https://www.tripadvisor.com/Profile/sarahe832
40,Nice family friendly beach,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,gentle waves,,,https://www.tripadvisor.com/Profile/steventG2744EX
40,We parked a bit North,,,https://www.tripadvisor.com/Profile/ronaldf244
40,Excellent pathway!,,,https://www.tripadvisor.com/Profile/kimhF1359JT
50,Beautiful walk on the strand,,,https://www.tripadvisor.com/Profile/jodymermaid
50,Breath taking,,,https://www.tripadvisor.com/Profile/Q1663USpaulk
40,Nice beach,,,https://www.tripadvisor.com/Profile/rachaelg223
50,Sun and surf,,,https://www.tripadvisor.com/Profile/roxanneb0
50,simply amazing,,,https://www.tripadvisor.com/Profile/istvankiss
50,my front yard,,,https://www.tripadvisor.com/Profile/andreadM3770PP
50,A great place to relax,,,https://www.tripadvisor.com/Profile/mdohrh
30,not what it use to be,,,https://www.tripadvisor.com/Profile/Marcthornton1
50,Busy on weekends,,,https://www.tripadvisor.com/Profile/PercyJackson9
40,Biking at sunset.,,,https://www.tripadvisor.com/Profile/judytre
50,Excellent beach,,,https://www.tripadvisor.com/Profile/Dgo_Guy
50,A favorite spot,,,https://www.tripadvisor.com/Profile/lesliek1565
40,"Nice, quiet and wide, sandy beach!",,,https://www.tripadvisor.com/Profile/Luc1952
50,Quntessential California beach,,,https://www.tripadvisor.com/Profile/ROBERTDear
50,lots of nice sand,,,https://www.tripadvisor.com/Profile/Edmund1020
40,Beach with big waves.,,,https://www.tripadvisor.com/Profile/johannaf709
40,Know Where to Go,,,https://www.tripadvisor.com/Profile/CD1970
50,Its The Beach!,,,https://www.tripadvisor.com/Profile/jersonf494
50,Nice beach,,,https://www.tripadvisor.com/Profile/joycep883
40,"Quiet, lovely beach",,,https://www.tripadvisor.com/Profile/AlPandR
50,Love Redondo,,,https://www.tripadvisor.com/Profile/KnarikBrewster
50,Beautiful Place!,,,https://www.tripadvisor.com/Profile/366thanhp
50,Our favorite PCH beach!,,,https://www.tripadvisor.com/Profile/tocman
40,Afternoon stroll,,,https://www.tripadvisor.com/Profile/tink8009
40,Great run,,,https://www.tripadvisor.com/Profile/Timmayo
50,Fantastic Beach,,,https://www.tripadvisor.com/Profile/brads719
50,Beach visit,,,https://www.tripadvisor.com/Profile/big10sjunkie
50,My favorite beach!,,,https://www.tripadvisor.com/Profile/cuzette
20,Sightseeing,,,https://www.tripadvisor.com/Profile/53kays
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/optomdoc
50,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/402omarn
30,Cali state beach,,,https://www.tripadvisor.com/Profile/Tiffanyjim
50,Best Beach in the South Bay,,,https://www.tripadvisor.com/Profile/justnthyme
50,Gotta enjoy,,,https://www.tripadvisor.com/Profile/oneblue1
50,Amazing,,,https://www.tripadvisor.com/Profile/fcrane35
20,Another beach...,,,https://www.tripadvisor.com/Profile/3x3Pro
50,I'm in love!,,,https://www.tripadvisor.com/Profile/480arlenes
50,Expansive beauty,,,https://www.tripadvisor.com/Profile/533annc
50,Biketour,,,https://www.tripadvisor.com/Profile/keldb2015
50,Fun beach nice sand!,,,https://www.tripadvisor.com/Profile/Stephaniest3
40,Redondo's Beach is Great,,,https://www.tripadvisor.com/Profile/easky
50,Vacation,,,https://www.tripadvisor.com/Profile/bridgetb192
50,Walkers Paradise,,,https://www.tripadvisor.com/Profile/rozoftg
50,clean!,,,https://www.tripadvisor.com/Profile/loribS5156JE
40,Water looked good and clean,,,https://www.tripadvisor.com/Profile/529kathleenh
50,Fun beach,,,https://www.tripadvisor.com/Profile/wendyg244
50,"Sunbathing, surfing, swimming and scuba diving.",,,https://www.tripadvisor.com/Profile/smph5
50,Nice beach,,,https://www.tripadvisor.com/Profile/reitingerx2
40,Lots of areas to hang out in,,,https://www.tripadvisor.com/Profile/Luv2travelaa
40,It Feels like beaches used to -----,,,https://www.tripadvisor.com/Profile/Jeff411
50,"Big, clean and not too crowded",,,https://www.tripadvisor.com/Profile/L7519HZthomasw
40,Great bike path,,,https://www.tripadvisor.com/Profile/Len90278
50,Enjoyable Beachwalk,,,https://www.tripadvisor.com/Profile/Albywon
40,nice and clean,,,https://www.tripadvisor.com/Profile/726danielS726
40,Rank 3 at the southbay,,,https://www.tripadvisor.com/Profile/maxizent
50,Breathe....Walk....Swim.... Enjoy,,,https://www.tripadvisor.com/Profile/MammaGrace
40,Nice place to watch a sunset or dolphins,,,https://www.tripadvisor.com/Profile/dmarie66
30,It's ok,,,https://www.tripadvisor.com/Profile/hoaimyw
40,"Very nice beach, but watch out for tar balls.",,,https://www.tripadvisor.com/Profile/wykristen
50,Beautiful Beach with Best Bike Trail,,,https://www.tripadvisor.com/Profile/MYMOMJANIE
50,Great local beach,,,https://www.tripadvisor.com/Profile/jeffM844
50,Stayed in a hotel here,,,https://www.tripadvisor.com/Profile/357eh
50,Torrance Blvd. Doesn't cross w Esplanade LOL,,,https://www.tripadvisor.com/Profile/Creeden
50,Redondo beaches,,,https://www.tripadvisor.com/Profile/Kathrynh007
50,"Soft sand, not crowded",,,https://www.tripadvisor.com/Profile/466cherylc
50,"Great Beach, Generally not too crowded",,,https://www.tripadvisor.com/Profile/leahface99
50,Bike riding,,,https://www.tripadvisor.com/Profile/dianamU4432WW
50,Low key and peaceful,,,https://www.tripadvisor.com/Profile/ScottF449
40,"Nice, clean, wide beach",,,https://www.tripadvisor.com/Profile/WhiteCollarNomad44
30,"Nice beach, nothing special",,,https://www.tripadvisor.com/Profile/turissd
40,Much cleaner than it used to be,,,https://www.tripadvisor.com/Profile/Littlegto67
50,Redondo State Beach invites you to take a dip into the Pacific Ocean.,,,https://www.tripadvisor.com/Profile/Quilter7741
40,THE place to recreate from daily stress!,,,https://www.tripadvisor.com/Profile/UlrikeZ280
40,A long lazy walk along by the beach and ocean,,,https://www.tripadvisor.com/Profile/D6144QZstevem
50,Absolutely love it here!,,,https://www.tripadvisor.com/Profile/LaTrishatraveler
40,Perfect for the whole family,,,https://www.tripadvisor.com/Profile/russypooh
50,Romantic beach getaway,,,https://www.tripadvisor.com/Profile/brendae153
40,Nice beach,,,https://www.tripadvisor.com/Profile/Q4272EYnicolem
50,Last summer :),,,https://www.tripadvisor.com/Profile/GraiceC
30,Crowded and cold,,,https://www.tripadvisor.com/Profile/AAS
40,Pier at the Beach,,,https://www.tripadvisor.com/Profile/PFTraveller62
40,Szclean safe area.,,,https://www.tripadvisor.com/Profile/lindaleek
30,Nice cozy beach,,,https://www.tripadvisor.com/Profile/nkohen
50,A Must See,,,https://www.tripadvisor.com/Profile/941JudyC
40,Great place to see wildlife!,,,https://www.tripadvisor.com/Profile/Court310
10,Dumping ground for equipment. . . and . . diapers?,,,https://www.tripadvisor.com/Profile/nomoreselfiesplease
50,"Great beach for walking, rollerblading, running!",,,https://www.tripadvisor.com/Profile/841jillk
50,Great Site,,,https://www.tripadvisor.com/Profile/yogeshlal99
30,Fun Beach with few Amenities,,,https://www.tripadvisor.com/Profile/bossbabe816
40,A good beach for the family and has parking T,,,https://www.tripadvisor.com/Profile/JuliK222
30,Not the worst beach...,,,https://www.tripadvisor.com/Profile/jessicagregp
50,Great Beach to Relax your evening,,,https://www.tripadvisor.com/Profile/Easwarin
40,I love the beach,,,https://www.tripadvisor.com/Profile/ConnieL1950
50,Wonderful way to spend a day!,,,https://www.tripadvisor.com/Profile/barbarasplace21
50,Morning walks,,,https://www.tripadvisor.com/Profile/carlatumanjan1
50,Walking the Esplanade.,,,https://www.tripadvisor.com/Profile/532jennyl
50,lovely beach,,,https://www.tripadvisor.com/Profile/nancyl567
50,California vacation.,,,https://www.tripadvisor.com/Profile/VerbBatonRouge
50,"Clean, wide, beautiful and full of dolphins",,,https://www.tripadvisor.com/Profile/MANGOphoto
50,Nice place to hang out!,,,https://www.tripadvisor.com/Profile/jlmwinters
40,"Beach is great but also go to the ""Town Centre""",,,https://www.tripadvisor.com/Profile/Minamon
50,Wandering as the day wanes,,,https://www.tripadvisor.com/Profile/Primo54
40,Nice beach great for families,,,https://www.tripadvisor.com/Profile/ShaneM_12
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/CrystalAnn56
40,Beautiful Beach and facilities are good. Good views and people watchers paradise,,,https://www.tripadvisor.com/Profile/tripdog002
40,Excellent walking & biking,,,https://www.tripadvisor.com/Profile/TrnrMom
50,Great Beach,,,https://www.tripadvisor.com/Profile/chascal
40,Wonderful run!!!,,,https://www.tripadvisor.com/Profile/DTAsia
40,Excellent experience to stroll or cycle this shoreline,,,https://www.tripadvisor.com/Profile/PaulN142
40,Great Place to Watch the Sunset,,,https://www.tripadvisor.com/Profile/GRANDDADGREENGO
50,Fantastic Views!!!,,,https://www.tripadvisor.com/Profile/206joshuak
50,Beautiful coastline,,,https://www.tripadvisor.com/Profile/358stevem
40,Please Do Not Share,,,https://www.tripadvisor.com/Profile/mikesX6693AI
50,loved the bikepath,,,https://www.tripadvisor.com/Profile/carpediem2011
40,Review of Redondo Beach,,,https://www.tripadvisor.com/Profile/Jane05661
50,Beach,,,https://www.tripadvisor.com/Profile/MRBriones
50,Awesome beach,,,https://www.tripadvisor.com/Profile/cats4
50,Amazing Whale Watching!,,,https://www.tripadvisor.com/Profile/Soxoloco
40,Visit to Redondo State Beach,,,https://www.tripadvisor.com/Profile/Sunilvk64
50,Best Strolling,,,https://www.tripadvisor.com/Profile/MissBeachBee
40,Love this beach,,,https://www.tripadvisor.com/Profile/travellerKHN
50,Nice stroll along beach,,,https://www.tripadvisor.com/Profile/cgloid
40,Very nice beach,,,https://www.tripadvisor.com/Profile/222garyb
50,Superb beach for a wide variety of activities,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/sherryelmo
40,Has a real old style beach feel to it,,,https://www.tripadvisor.com/Profile/Quigs61
50,GREAT DAY AT THE BEACH,,,https://www.tripadvisor.com/Profile/885jt
50,People watch and soak up the sun,,,https://www.tripadvisor.com/Profile/145michaelm
50,Redondo Beach is great.,,,https://www.tripadvisor.com/Profile/davedG8661RY
50,The pier was a fun place to go and eat.,,,https://www.tripadvisor.com/Profile/debbie95407
50,Perfect Southern California Fun.,,,https://www.tripadvisor.com/Profile/RebeccaForster
50,So beautiful !,,,https://www.tripadvisor.com/Profile/233alicee
40,Very clean beach -- less crowded than Santa Monica Beach!,,,https://www.tripadvisor.com/Profile/Dwong2010
40,terrific place to visit,,,https://www.tripadvisor.com/Profile/arizona-mark
50,Riding bicycles on The Strand through the Beach Cities...,,,https://www.tripadvisor.com/Profile/robind240
50,Best beach!,,,https://www.tripadvisor.com/Profile/snehasaha9
10,"So full of rubbish I could have cried, despite there being litter bins every 10 yards.",,,https://www.tripadvisor.com/Profile/isiswebb
40,Lovely beach,,,https://www.tripadvisor.com/Profile/Oggy-5dayguides
50,Relaxing,,,https://www.tripadvisor.com/Profile/534sabrinag
40,Nice bike path,,,https://www.tripadvisor.com/Profile/437melib
40,Popular beach in south bay,,,https://www.tripadvisor.com/Profile/Wildwks
50,THIS IS MY HOME,,,https://www.tripadvisor.com/Profile/LHANN2013
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/andrea_milton70
50,"Great place to relax, run or walk",,,https://www.tripadvisor.com/Profile/DdeKerf
40,Good Beach,,,https://www.tripadvisor.com/Profile/873AmyB873
50,Perfect beach for the family,,,https://www.tripadvisor.com/Profile/JLS6200
50,Better than most,,,https://www.tripadvisor.com/Profile/crusadercc
50,Nice and clean beach!,,,https://www.tripadvisor.com/Profile/865hienh
50,Decent and clean,,,https://www.tripadvisor.com/Profile/tiersaw
50,Love it; live it,,,https://www.tripadvisor.com/Profile/billkhoe
40,Greta beach for activities,,,https://www.tripadvisor.com/Profile/Sabine161033
50,A beautiful view and wide beach area,,,https://www.tripadvisor.com/Profile/judyb529
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/Wanderlust284
50,Good for a walk,,,https://www.tripadvisor.com/Profile/Jac-hoby
50,Swimming with Whales in the wild!,,,https://www.tripadvisor.com/Profile/DixienBarry
50,Gorgeous. Clean. Families. Great Nearby Attractions.,,,https://www.tripadvisor.com/Profile/GypsyInTheClouds
50,The Avenues Rock!,,,https://www.tripadvisor.com/Profile/CMCRedondoBeach_CA
40,Lovely Beach,,,https://www.tripadvisor.com/Profile/loveh609
40,Family Beach,,,https://www.tripadvisor.com/Profile/airbourne79
40,Beach Bliss!!,,,https://www.tripadvisor.com/Profile/ItsMarkyMark1975
50,Great Beach,,,https://www.tripadvisor.com/Profile/CDT09
40,LOVE THE BEACH!,,,https://www.tripadvisor.com/Profile/418jeanl
50,Quiet on a Monday morning,,,https://www.tripadvisor.com/Profile/Hermes_NL
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/Konagirl93
30,"Great place to walk, run, eat and shop!",,,https://www.tripadvisor.com/Profile/RADARSHE
50,Strand Cruising,,,https://www.tripadvisor.com/Profile/BorgHouse
50,Beach Fun,,,https://www.tripadvisor.com/Profile/Sgpchelle
40,A nice beach,,,https://www.tripadvisor.com/Profile/hlsb6
40,Love listening to the ocean waves,,,https://www.tripadvisor.com/Profile/Billytheeater
40,I'm not crazy about Cali beaches,,,https://www.tripadvisor.com/Profile/hellwiththis
40,Great location,,,https://www.tripadvisor.com/Profile/695judj
50,"Chosse your hotel there,nice placewith very good hotels and not expensive, in front of the sea",,,https://www.tripadvisor.com/Profile/Dulcedeborita
40,Surfin USA!,,,https://www.tripadvisor.com/Profile/atastefortravels
50,Great Walking Beach,,,https://www.tripadvisor.com/Profile/sallygutierrez
50,Find the frog!,,,https://www.tripadvisor.com/Profile/rlashman
50,Very pet friendly,,,https://www.tripadvisor.com/Profile/373richardv
50,Almost deserted on a cold cloudy day in May,,,https://www.tripadvisor.com/Profile/NYU62
40,Nice beach,,,https://www.tripadvisor.com/Profile/snozz1
40,Great family place.,,,https://www.tripadvisor.com/Profile/tritipisgood
40,Nice and clean beach,,,https://www.tripadvisor.com/Profile/149huguess
40,Fantastic Place for a run,,,https://www.tripadvisor.com/Profile/barrys821
50,NIce Beach,,,https://www.tripadvisor.com/Profile/joto747
40,Nice beach for relaxing,,,https://www.tripadvisor.com/Profile/405rossc
40,lay back and relax,,,https://www.tripadvisor.com/Profile/mia787
50,"BEAUTIFUL BEACH, SHOPS, SUNSETS!",,,https://www.tripadvisor.com/Profile/xalthm77
