tag,place,user
"""been""","Bridgeport, CT, USA",pitaa69
"""been""","Sacramento, CA, USA",pitaa69
"""been""","Lake Placid, NY, USA",pitaa69
"""been""","Brooklyn, NY, USA",pitaa69
"""been""","Stowe, VT, USA",pitaa69
"""been""","Niagara Falls, NY, USA",pitaa69
"""been""","San Juan, Puerto Rico",pitaa69
"""been""","Santa Cruz, CA, USA",pitaa69
"""been""","Santa Barbara, CA, USA",pitaa69
"""been""","Beverly Hills, CA, USA",pitaa69
"""been""","Mykonos Town, Greece",pitaa69
"""been""","Andros Town, Greece",pitaa69
"""been""","Hydra Town, Greece",pitaa69
"""been""","Karystos, Greece",pitaa69
"""been""","Baltimore, MD, USA",pitaa69
"""been""","Trumbull, CT, USA",pitaa69
"""been""","Glyfada, Greece",pitaa69
"""been""","Hydra, Greece",pitaa69
"""been""","Vouliagmeni, Greece",pitaa69
"""been""","Rimpari, Greece",pitaa69
"""been""","Wildwood Crest, NJ, USA",pitaa69
"""been""","Piraeus, Greece",pitaa69
"""been"",""want""","Athens, Greece",pitaa69
"""been""","Placencia, Belize",pitaa69
"""been""","Marmari, Greece",pitaa69
"""been""","Wildwood, NJ, USA",pitaa69
"""been""","Las Vegas, NV, USA",pitaa69
"""been""","Castries, St. Lucia",pitaa69
"""been""","Gros Islet, St. Lucia",pitaa69
"""been""","North Conway, NH, USA",pitaa69
"""been""","Jacksonville, FL, USA",pitaa69
"""been""","Los Angeles, CA, USA",pitaa69
"""been""","Tallahassee, FL, USA",pitaa69
"""been""","Long Island City, NY, USA",pitaa69
"""been""","Coronado, CA, USA",pitaa69
"""been""","Cambridge, MA, USA",pitaa69
"""been""","Richmond, VA, USA",pitaa69
"""been""","Ocean City, MD, USA",pitaa69
"""been""","Long Beach, CA, USA",pitaa69
"""been""","Westport, CT, USA",pitaa69
"""been""","North Myrtle Beach, SC, USA",pitaa69
"""been""","Thessaloniki, Greece",pitaa69
"""been""","Cocoa Beach, FL, USA",pitaa69
"""been""","Katerini, Greece",pitaa69
"""been""","Clearwater, FL, USA",pitaa69
"""been""","Santa Monica, CA, USA",pitaa69
"""been""","Sabana Westpunt, Curacao",pitaa69
"""been""","Andros, Greece",pitaa69
"""been""","New York City, NY, USA",pitaa69
"""been""","Philipsburg, St Martin \u002F St Maarten",pitaa69
"""been""","Atlantic City, NJ, USA",pitaa69
"""been""","Seven Mile Beach, Cayman Islands",pitaa69
"""been""","Boston, MA, USA",pitaa69
"""been""","Manhattan Beach, CA, USA",pitaa69
"""been""","St. John's, Antigua and Barbuda",pitaa69
"""been""","Culver City, CA, USA",pitaa69
"""been""","Montreal, Quebec, Canada",pitaa69
"""been""","Fira, Greece",pitaa69
"""been""","Santorini, Greece",pitaa69
"""been""","Oia, Greece",pitaa69
"""been""","Rochester, NY, USA",pitaa69
"""been""","Washington DC, DC, USA",pitaa69
"""been""","St. Petersburg, FL, USA",pitaa69
"""been""","Myrtle Beach, SC, USA",pitaa69
"""been""","Cruz Bay, U.S. Virgin Islands",pitaa69
"""been""","St. Pete Beach, FL, USA",pitaa69
"""been""","Newport, RI, USA",pitaa69
"""been""","Montauk, NY, USA",pitaa69
"""been""","Veracruz, Mexico",pitaa69
"""been""","Arlington, VA, USA",pitaa69
"""been""","Ormos Korthiou, Greece",pitaa69
"""been""","London, UK",pitaa69
"""been""","Anaheim, CA, USA",pitaa69
"""been""","Paris, France",pitaa69
"""been""","Honolulu, HI, USA",pitaa69
"""been""","Ocean City, NJ, USA",pitaa69
"""been""","Charlotte Amalie, U.S. Virgin Islands",pitaa69
"""been""","Freeport, Bahamas",pitaa69
"""been""","Weirs Beach, NH, USA",pitaa69
"""been""","Harrisburg, PA, USA",pitaa69
"""been""","La Jolla, CA, USA",pitaa69
"""been"",""want""","Orlando, FL, USA",pitaa69
"""been""","Stratford, CT, USA",pitaa69
"""been""","Bridgetown, Barbados",pitaa69
"""been""","Marmari, Greece",pitaa69
"""been""","Kissimmee, FL, USA",pitaa69
"""been""","Niagara Falls, Ontario, Canada",pitaa69
"""been""","Carlsbad, CA, USA",pitaa69
"""been""","Provincetown, MA, USA",pitaa69
"""been""","Hershey, PA, USA",pitaa69
"""been""","Willemstad, Curacao",pitaa69
"""been""","Ocho Rios, Jamaica",pitaa69
"""been""","Negril, Jamaica",pitaa69
"""been""","San Francisco, CA, USA",pitaa69
"""been""","Burlington, VT, USA",pitaa69
"""been""","George Town, Bahamas",pitaa69
"""been""","West Hollywood, CA, USA",pitaa69
"""been""","Rafina, Greece",pitaa69
"""been""","Meredith, NH, USA",pitaa69
"""been""","Batsi, Greece",pitaa69
"""been""","Ansonia, CT, USA",pitaa69
"""been""","Newark, NJ, USA",pitaa69
