tag,place,user
"""been""","Ashbourne, UK",Dinolola
"""been""","Corralejo, Spain",Dinolola
"""been""","Playa del Ingles, Spain",Dinolola
"""been""","Melton Mowbray, UK",Dinolola
"""been""","Colchester, UK",Dinolola
"""been""","Rotherham, UK",Dinolola
"""been""","Algarve, Portugal",Dinolola
"""been""","Albufeira, Portugal",Dinolola
"""been""","Barcelona, Spain",Dinolola
"""been""","Lisbon, Portugal",Dinolola
"""been""","Sousse, Tunisia",Dinolola
"""been""","Lloret de Mar, Spain",Dinolola
"""been""","Dublin, Ireland",Dinolola
"""been"",""fave""","Paphos, Cyprus",Dinolola
"""been""","Playa de las Americas, Spain",Dinolola
"""been"",""fave""","Trogir, Croatia",Dinolola
"""been""","Orlando, FL, USA",Dinolola
"""been""","Puerto de la Cruz, Spain",Dinolola
"""been""","Los Angeles, CA, USA",Dinolola
"""been""","Harrogate, UK",Dinolola
"""been"",""fave""","Cape Town Central, South Africa",Dinolola
"""been""","Stratford-upon-Avon, UK",Dinolola
"""been""","Derby, UK",Dinolola
"""been""","Nottingham, UK",Dinolola
"""been""","Johannesburg, South Africa",Dinolola
"""been"",""fave""","Boston, MA, USA",Dinolola
"""been""","Las Vegas, NV, USA",Dinolola
"""been""","Kelmarsh, UK",Dinolola
"""been""","San Antonio, TX, USA",Dinolola
"""been""","Long Beach, CA, USA",Dinolola
"""been"",""fave""","Scottsdale, AZ, USA",Dinolola
"""been""","Markfield, UK",Dinolola
"""been""","Sedona, AZ, USA",Dinolola
"""been""","Desford, UK",Dinolola
"""been""","New Haven, CT, USA",Dinolola
"""been""","Las Palmas de Gran Canaria, Spain",Dinolola
"""been""","Bournemouth, UK",Dinolola
"""been""","Rome, Italy",Dinolola
"""been""","Costa Adeje, Spain",Dinolola
"""been""","Reykjavik, Iceland",Dinolola
"""been""","Kissimmee, FL, USA",Dinolola
"""been"",""fave""","York, UK",Dinolola
"""been"",""fave""","Victoria Falls, Zimbabwe",Dinolola
"""been""","Marbella, Spain",Dinolola
"""been""","Dubai, United Arab Emirates",Dinolola
"""been""","San Francisco, CA, USA",Dinolola
"""been""","Adeje, Spain",Dinolola
"""been""","Lyndonville, VT, USA",Dinolola
"""been""","Dubrovnik, Croatia",Dinolola
"""been""","Playa del Carmen, Mexico",Dinolola
"""been""","Cancun, Mexico",Dinolola
"""been""","Funchal, Portugal",Dinolola
"""been""","Rhodes Town, Greece",Dinolola
"""been""","Blackpool, UK",Dinolola
"""been""","Manchester, UK",Dinolola
"""been""","Clearwater, FL, USA",Dinolola
"""been"",""fave""","Vilamoura, Portugal",Dinolola
"""been""","Paris, France",Dinolola
"""been""","Chobe National Park, Botswana",Dinolola
"""been""","Livingstone, Zambia",Dinolola
"""been""","Cairo, Egypt",Dinolola
"""been""","Leicester, UK",Dinolola
"""been""","Port El Kantaoui, Tunisia",Dinolola
"""been""","Sharm El Sheikh, Egypt",Dinolola
"""been""","Lutterworth, UK",Dinolola
"""been""","New York City, NY, USA",Dinolola
"""been""","Liverpool, UK",Dinolola
"""been""","Luxor, Egypt",Dinolola
"""been""","London, UK",Dinolola
"""been""","Fornells, Spain",Dinolola
