tag,place,user
"""been"",""fave""","Hamilton Island, Australia",jasond207
"""been""","Houma, LA, USA",jasond207
"""been""","Hana, HI, USA",jasond207
"""been""","Warsaw, IN, USA",jasond207
"""been""","San Diego, CA, USA",jasond207
"""been""","Glasgow, UK",jasond207
"""been"",""fave""","Bryce Canyon National Park, UT, USA",jasond207
"""been""","Seattle, WA, USA",jasond207
"""been""","Yellowstone National Park, WY, USA",jasond207
"""been""","Lahaina, HI, USA",jasond207
"""been""","Houston, TX, USA",jasond207
"""been""","Bakersfield, CA, USA",jasond207
"""been""","Dallas, TX, USA",jasond207
"""been""","Kahului, HI, USA",jasond207
"""been""","Manchester, UK",jasond207
"""been""","Victoria, British Columbia, Canada",jasond207
"""been""","Vancouver, British Columbia, Canada",jasond207
"""been""","Franschhoek, South Africa",jasond207
"""been""","Newark, NJ, USA",jasond207
"""been""","Palm Springs, CA, USA",jasond207
"""been""","Kansas City, KS, USA",jasond207
"""been""","Stamford, CT, USA",jasond207
"""been""","Zagreb, Croatia",jasond207
"""been""","Venice, Italy",jasond207
"""been""","El Paso, TX, USA",jasond207
"""been""","Fort Lauderdale, FL, USA",jasond207
"""been""","Winchester, UK",jasond207
"""been""","Inverness, UK",jasond207
"""been""","Key West, FL, USA",jasond207
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",jasond207
"""been""","New York City, NY, USA",jasond207
"""been""","Cabo San Lucas, Mexico",jasond207
"""been""","Charleston, SC, USA",jasond207
"""been""","San Jose del Cabo, Mexico",jasond207
"""been"",""fave""","Chobe National Park, Botswana",jasond207
"""been"",""fave""","Moremi Game Reserve, Botswana",jasond207
"""been""","Flagstaff, AZ, USA",jasond207
"""been""","Dover, UK",jasond207
"""been"",""fave""","Cape Town Central, South Africa",jasond207
"""been""","Winter Park, CO, USA",jasond207
"""been""","Beaumont, TX, USA",jasond207
"""been""","St. Augustine, FL, USA",jasond207
"""been""","Denver, CO, USA",jasond207
"""been""","Athens, GA, USA",jasond207
"""been""","San Jose, CA, USA",jasond207
"""been""","Kissimmee, FL, USA",jasond207
"""been"",""fave""","Whitsunday Island, Australia",jasond207
"""been""","Gunnison, CO, USA",jasond207
"""been""","Pisa, Italy",jasond207
"""been""","Vaduz, Liechtenstein",jasond207
"""been""","Waimea, HI, USA",jasond207
"""been""","Princeville, HI, USA",jasond207
"""been""","Dover, DE, USA",jasond207
"""been""","Boston, MA, USA",jasond207
"""been""","Lihue, HI, USA",jasond207
"""been""","Florence, Italy",jasond207
"""been""","New Orleans, LA, USA",jasond207
"""been""","Williamsburg, VA, USA",jasond207
"""been""","Perth, UK",jasond207
"""been""","Koloa, HI, USA",jasond207
"""been""","Provo, UT, USA",jasond207
"""been""","Lisbon, Portugal",jasond207
"""been""","Berkeley, CA, USA",jasond207
"""been""","Lucerne, Switzerland",jasond207
"""been""","Maun, Botswana",jasond207
"""been""","Wailua, HI, USA",jasond207
"""been""","Lake Charles, LA, USA",jasond207
"""been""","Meridian, MS, USA",jasond207
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jasond207
"""been""","Matamoros, Mexico",jasond207
"""been""","Baton Rouge, LA, USA",jasond207
"""been""","Philadelphia, PA, USA",jasond207
"""been""","Cruz Bay, U.S. Virgin Islands",jasond207
"""been""","Mammoth Lakes, CA, USA",jasond207
"""been"",""fave""","Zion National Park, UT, USA",jasond207
"""been""","Sacramento, CA, USA",jasond207
"""been""","Lyon, France",jasond207
"""been""","Innsbruck, Austria",jasond207
"""been""","Paris, France",jasond207
"""been""","Zurich, Switzerland",jasond207
"""been""","Santa Barbara, CA, USA",jasond207
"""been""","Amsterdam, The Netherlands",jasond207
"""been""","Akumal, Mexico",jasond207
"""been""","Windsor, Ontario, Canada",jasond207
"""been""","Teton Village, WY, USA",jasond207
"""been""","Pittsburgh, PA, USA",jasond207
"""been""","Charlotte Amalie, U.S. Virgin Islands",jasond207
"""been""","Long Beach, CA, USA",jasond207
"""been""","Napa, CA, USA",jasond207
"""been""","Alexandria, VA, USA",jasond207
"""been""","Tulum, Mexico",jasond207
"""been""","South Lake Tahoe, CA, USA",jasond207
"""been""","Phoenix, AZ, USA",jasond207
"""been""","Playa del Carmen, Mexico",jasond207
"""been""","Santa Monica, CA, USA",jasond207
"""been""","Calais, France",jasond207
"""been""","Perth, Australia",jasond207
"""been""","Richmond, VA, USA",jasond207
