tag,place,user
"""been""","Orlando, FL, USA",PeteH27
"""been""","Miami, FL, USA",PeteH27
"""been""","Los Angeles, CA, USA",PeteH27
"""been"",""fave""","Chicago, IL, USA",PeteH27
"""want""","Denver, CO, USA",PeteH27
"""been""","Kidderminster, UK",PeteH27
"""been""","Miami Beach, FL, USA",PeteH27
"""been"",""want""","Las Vegas, NV, USA",PeteH27
"""been"",""fave""","Barcelona, Spain",PeteH27
"""been"",""fave""","New York City, NY, USA",PeteH27
"""been""","Dublin, Ireland",PeteH27
"""want""","Gatlinburg, TN, USA",PeteH27
"""been""","Edinburgh, UK",PeteH27
"""been""","Charleston, SC, USA",PeteH27
"""been""","Williamsburg, VA, USA",PeteH27
"""want""","Atlantic City, NJ, USA",PeteH27
"""been""","Edlesborough, UK",PeteH27
"""been""","Amsterdam, The Netherlands",PeteH27
"""been""","Leamington Spa, UK",PeteH27
"""been""","Paris, France",PeteH27
"""been""","San Diego, CA, USA",PeteH27
"""been""","Portsmouth, UK",PeteH27
"""been""","Tombstone, AZ, USA",PeteH27
"""been"",""fave""","San Francisco, CA, USA",PeteH27
"""want""","Seattle, WA, USA",PeteH27
"""been""","London, UK",PeteH27
"""been""","San Antonio, TX, USA",PeteH27
"""been"",""want""","Washington DC, DC, USA",PeteH27
"""been""","Worksop, UK",PeteH27
"""been"",""want""","Chattanooga, TN, USA",PeteH27
"""been""","Cambridge, UK",PeteH27
"""been""","Brussels, Belgium",PeteH27
"""want""","Rome, Italy",PeteH27
"""been""","New Orleans, LA, USA",PeteH27
"""been""","Virginia Beach, VA, USA",PeteH27
"""been""","Boston, MA, USA",PeteH27
"""been"",""want""","Savannah, GA, USA",PeteH27
"""been"",""fave""","Niagara Falls, Ontario, Canada",PeteH27
"""been""","Fort Lauderdale, FL, USA",PeteH27
"""been""","Sedona, AZ, USA",PeteH27
"""been""","Palm Springs, CA, USA",PeteH27
"""been""","Nashville, TN, USA",PeteH27
"""been""","Long Beach, CA, USA",PeteH27
"""been""","Anaheim, CA, USA",PeteH27
"""been""","Kissimmee, FL, USA",PeteH27
"""been""","Atlanta, GA, USA",PeteH27
"""been""","Benidorm, Spain",PeteH27
"""been"",""want""","Pigeon Forge, TN, USA",PeteH27
"""been""","Frilford, UK",PeteH27
