tag,place,user
"""been""","Mackinac Island, MI, USA",douglasg224
"""been""","Mackinaw City, MI, USA",douglasg224
"""been""","Archer City, TX, USA",douglasg224
"""been""","Richfield, UT, USA",douglasg224
"""been""","Calabasas, CA, USA",douglasg224
"""been""","Ventura, CA, USA",douglasg224
"""been""","San Antonio, TX, USA",douglasg224
"""been""","El Paso, TX, USA",douglasg224
"""been""","Los Angeles, CA, USA",douglasg224
"""been""","Oxnard, CA, USA",douglasg224
"""been""","Tucumcari, NM, USA",douglasg224
"""been""","Flagstaff, AZ, USA",douglasg224
"""been""","Port Hueneme, CA, USA",douglasg224
