tag,place,user
"""been""","Miami Beach, FL, USA",Lillayee
"""want""","Los Angeles, CA, USA",Lillayee
"""been""","Orlando, FL, USA",Lillayee
"""want""","Miami, FL, USA",Lillayee
"""been""","Waterbury, CT, USA",Lillayee
"""been""","Opa Locka, FL, USA",Lillayee
"""been""","Long Island City, NY, USA",Lillayee
"""been""","Holetown, Barbados",Lillayee
"""been""","Snellville, GA, USA",Lillayee
"""been""","Grand Cayman, Cayman Islands",Lillayee
"""been""","Freeport, Bahamas",Lillayee
"""want""","San Juan, Puerto Rico",Lillayee
"""been""","Seven Mile Beach, Cayman Islands",Lillayee
"""been""","Brookhaven, GA, USA",Lillayee
"""been""","George Town, Cayman Islands",Lillayee
"""been""","Brooklyn, NY, USA",Lillayee
"""been""","Paradise Island, Bahamas",Lillayee
"""been""","Fort Lee, NJ, USA",Lillayee
"""been""","Nassau, Bahamas",Lillayee
"""been""","Henryville, PA, USA",Lillayee
"""been""","Toronto, Ontario, Canada",Lillayee
"""want""","Grenada, Caribbean",Lillayee
"""been""","Shawnee on Delaware, PA, USA",Lillayee
"""been""","St. George's, Grenada",Lillayee
"""been""","Atlanta, GA, USA",Lillayee
"""want""","Fort Lauderdale, FL, USA",Lillayee
"""been""","Krasnodar, Russia",Lillayee
"""been""","Cozumel, Mexico",Lillayee
"""been""","West Bay, Cayman Islands",Lillayee
"""been""","Bronx, NY, USA",Lillayee
"""been""","Las Vegas, NV, USA",Lillayee
"""been""","Elizabeth, NJ, USA",Lillayee
"""been""","Hawley, PA, USA",Lillayee
"""been""","New York City, NY, USA",Lillayee
"""been""","Lakeville, PA, USA",Lillayee
