tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",naushinam2014
"""been""","Patong, Thailand",naushinam2014
"""been""","Santa Monica, CA, USA",naushinam2014
"""been""","Dubai, United Arab Emirates",naushinam2014
"""been""","New York City, NY, USA",naushinam2014
"""been""","Umhlanga Rocks, South Africa",naushinam2014
"""been""","Hong Kong, China",naushinam2014
"""been""","Sun City, South Africa",naushinam2014
"""been""","Sandton, South Africa",naushinam2014
"""been""","Durban, South Africa",naushinam2014
"""been""","Hartbeespoort, South Africa",naushinam2014
"""been""","Guangzhou, China",naushinam2014
"""been""","Brits, South Africa",naushinam2014
"""been""","Johannesburg, South Africa",naushinam2014
"""been""","Sentosa Island, Singapore",naushinam2014
"""been""","Macau, China",naushinam2014
"""been""","Singapore, Singapore",naushinam2014
"""been""","Pretoria, South Africa",naushinam2014
"""been""","Ras Al Khaimah, United Arab Emirates",naushinam2014
"""been""","Los Angeles, CA, USA",naushinam2014
"""been""","Orlando, FL, USA",naushinam2014
"""been""","Miami Beach, FL, USA",naushinam2014
