tag,place,user
"""been""","Cambridge, UK",serpilik
"""been""","Dubai, United Arab Emirates",serpilik
"""been""","Coronado, CA, USA",serpilik
"""been""","Budapest, Hungary",serpilik
"""been""","Ankara, Turkey",serpilik
"""been""","New York City, NY, USA",serpilik
"""been""","Isparta, Turkey",serpilik
"""been""","Belek, Turkey",serpilik
"""been""","Oakland, CA, USA",serpilik
"""been""","Niagara Falls, NY, USA",serpilik
"""been""","Los Angeles, CA, USA",serpilik
"""been""","Bolu, Turkey",serpilik
"""been""","Grand Island, NE, USA",serpilik
"""been""","Urbana, IL, USA",serpilik
"""been""","Reno, NV, USA",serpilik
"""been""","Diyarbakir, Turkey",serpilik
"""been""","Cheyenne, WY, USA",serpilik
"""been""","Cambridge, MA, USA",serpilik
"""been""","Champaign, IL, USA",serpilik
"""been""","Izmir, Turkey",serpilik
"""been""","Yalikavak, Turkey",serpilik
"""been""","Erzurum, Turkey",serpilik
"""been""","Padua, Italy",serpilik
"""been""","Istanbul, Turkey",serpilik
"""been""","San Diego, CA, USA",serpilik
"""been""","Des Moines, IA, USA",serpilik
"""been""","Aurora, IL, USA",serpilik
"""been""","Famagusta, Cyprus",serpilik
"""been""","Vienna, Austria",serpilik
"""been""","Columbus, OH, USA",serpilik
"""been""","Enfield, CT, USA",serpilik
"""been""","Tijuana, Mexico",serpilik
"""been""","Chicago, IL, USA",serpilik
"""been""","Kapfenberg, Austria",serpilik
"""been""","Rome, Italy",serpilik
"""been""","Las Vegas, NV, USA",serpilik
"""been""","Novi Sad, Serbia",serpilik
"""been""","Secaucus, NJ, USA",serpilik
"""been""","Salt Lake City, UT, USA",serpilik
"""been""","Venice, Italy",serpilik
"""been""","Belgrade, Serbia",serpilik
"""been""","Marmaris, Turkey",serpilik
