tag,place,user
"""been""","Los Angeles, CA, USA",xfildchild
"""been""","Miami, FL, USA",xfildchild
"""been""","Scranton, PA, USA",xfildchild
"""been""","Portland, OR, USA",xfildchild
"""been""","Miami Beach, FL, USA",xfildchild
"""been""","Louisville, KY, USA",xfildchild
"""been""","Toronto, Ontario, Canada",xfildchild
"""been""","Roskilde, Denmark",xfildchild
"""been""","Helsingoer, Denmark",xfildchild
"""been""","Staten Island, NY, USA",xfildchild
"""been""","Saint Louis, MO, USA",xfildchild
"""been"",""fave""","Copenhagen, Denmark",xfildchild
"""been""","Chicago, IL, USA",xfildchild
"""been""","Kutztown, PA, USA",xfildchild
"""been""","Saratoga Springs, NY, USA",xfildchild
"""been""","East Hampton, NY, USA",xfildchild
"""been"",""fave""","Wildwood, NJ, USA",xfildchild
"""been""","Syracuse, NY, USA",xfildchild
"""been""","Wildwood Crest, NJ, USA",xfildchild
"""been""","Akron, OH, USA",xfildchild
"""been""","Elkton, MD, USA",xfildchild
"""been""","Norwalk, CT, USA",xfildchild
"""been""","Newark, DE, USA",xfildchild
"""been""","Roanoke, VA, USA",xfildchild
"""been""","Atlantic City, NJ, USA",xfildchild
"""been""","San Francisco, CA, USA",xfildchild
"""been""","Cheyenne, WY, USA",xfildchild
"""been""","Amherst, MA, USA",xfildchild
"""been""","Des Moines, IA, USA",xfildchild
"""want""","Dubai, United Arab Emirates",xfildchild
"""been""","Pendleton, OR, USA",xfildchild
"""been""","Salem, MA, USA",xfildchild
"""want""","South Pole, Antarctica",xfildchild
"""been""","Danbury, CT, USA",xfildchild
"""been""","Philadelphia, PA, USA",xfildchild
"""been""","Landing, NJ, USA",xfildchild
"""been""","West Orange, NJ, USA",xfildchild
"""been""","Newark, NJ, USA",xfildchild
"""been""","Hershey, PA, USA",xfildchild
"""been""","Plymouth, MA, USA",xfildchild
"""been""","North Platte, NE, USA",xfildchild
"""been"",""fave""","Grand Cayman, Cayman Islands",xfildchild
"""been""","Cozumel, Mexico",xfildchild
"""been""","Mill Run, PA, USA",xfildchild
"""been"",""fave""","Asbury Park, NJ, USA",xfildchild
"""been""","Orange, CT, USA",xfildchild
"""been""","Colorado Springs, CO, USA",xfildchild
"""been""","Custer, SD, USA",xfildchild
"""been""","Jupiter, FL, USA",xfildchild
"""been""","West Palm Beach, FL, USA",xfildchild
"""been""","Mount Pocono, PA, USA",xfildchild
