tag,place,user
"""been""","Boston, MA, USA",WestEastOne
"""been""","Los Angeles, CA, USA",WestEastOne
"""been""","La Jolla, CA, USA",WestEastOne
"""been""","Dana Point, CA, USA",WestEastOne
"""been""","New York City, NY, USA",WestEastOne
"""been""","Kuala Lumpur, Malaysia",WestEastOne
"""been""","Glastonbury, CT, USA",WestEastOne
"""been""","Chicago, IL, USA",WestEastOne
"""been""","Fairfax, VA, USA",WestEastOne
"""been""","Singapore, Singapore",WestEastOne
"""been""","Mai Khao, Thailand",WestEastOne
"""been""","Vienna, Austria",WestEastOne
"""been""","Paris, France",WestEastOne
"""been""","Berlin, Germany",WestEastOne
"""been""","Jakarta, Indonesia",WestEastOne
"""been""","London, UK",WestEastOne
"""been""","Carlsbad, CA, USA",WestEastOne
"""been""","San Francisco, CA, USA",WestEastOne
"""been""","Albuquerque, NM, USA",WestEastOne
"""been""","Fort Lauderdale, FL, USA",WestEastOne
"""been""","Newport Beach, CA, USA",WestEastOne
"""been""","Puerto Vallarta, Mexico",WestEastOne
"""been""","Surfers Paradise, Australia",WestEastOne
"""been""","San Diego, CA, USA",WestEastOne
"""been""","San Juan, Puerto Rico",WestEastOne
"""been""","Phoenix, AZ, USA",WestEastOne
"""been""","Stamford, CT, USA",WestEastOne
"""been""","Rancho Mirage, CA, USA",WestEastOne
"""been""","Vero Beach, FL, USA",WestEastOne
"""been""","Beijing, China",WestEastOne
"""been""","Prague, Czech Republic",WestEastOne
"""been""","Nassau, Bahamas",WestEastOne
